Date,Close
2021-02-19,107.06985473632812
2021-02-22,106.81716918945312
2021-02-23,106.63935852050781
2021-02-24,107.37867736816406
2021-02-25,106.30245208740234
2021-02-26,105.38531494140625
2021-03-01,106.76101684570312
2021-03-02,106.45218658447266
2021-03-03,105.1045913696289
2021-03-04,103.69143676757812
2021-03-05,105.76901245117188
2021-03-08,105.50698852539062
2021-03-09,106.12464904785156
2021-03-10,106.36795043945312
2021-03-11,107.01368713378906
2021-03-12,107.24763488769531
2021-03-15,107.98696899414062
2021-03-16,107.92147827148438
2021-03-17,107.52841186523438
2021-03-18,107.3038101196289
2021-03-19,107.68750762939453
2021-03-22,108.62471771240234
2021-03-23,107.5259780883789
2021-03-24,107.40390014648438
2021-03-25,107.85466766357422
2021-03-26,109.8924789428711
2021-03-29,110.40898132324219
2021-03-30,109.4135513305664
2021-03-31,109.6295394897461
2021-04-01,109.30085754394531
2021-04-05,110.0615234375
2021-04-06,109.63893127441406
2021-04-07,109.394775390625
2021-04-08,109.56380462646484
2021-04-09,110.76583862304688
2021-04-12,110.8785400390625
2021-04-13,111.33869934082031
2021-04-14,111.32929992675781
2021-04-15,113.23564147949219
2021-04-16,114.0808334350586
2021-04-19,114.10902404785156
2021-04-20,114.5503921508789
2021-04-21,115.90267181396484
2021-04-22,115.38616943359375
2021-04-23,116.1468276977539
2021-04-26,115.75240325927734
2021-04-27,115.08566284179688
2021-04-28,114.73820495605469
2021-04-29,114.2780532836914
2021-04-30,113.93997955322266
2021-05-03,115.23593139648438
2021-05-04,115.35797882080078
2021-05-05,115.56459045410156
2021-05-06,115.71485900878906
2021-05-07,116.51309204101562
2021-05-10,116.66334533691406
2021-05-11,115.40496063232422
2021-05-12,114.31562042236328
2021-05-13,115.34860229492188
2021-05-14,115.93084716796875
2021-05-17,115.71485900878906
2021-05-18,115.75240325927734
2021-05-19,115.55520629882812
2021-05-20,116.76663970947266
2021-05-21,116.78543090820312
2021-05-24,116.8980941772461
2021-05-25,116.55062866210938
2021-05-26,115.87449645996094
2021-05-27,115.62094116210938
2021-05-28,116.07170867919922
2021-06-01,114.16535186767578
2021-06-02,113.93997955322266
2021-06-03,114.28742218017578
2021-06-04,114.65367889404297
2021-06-07,115.06688690185547
2021-06-08,114.71002197265625
2021-06-09,115.81816864013672
2021-06-10,117.79964447021484
2021-06-11,116.9638442993164
2021-06-14,117.06714630126953
2021-06-15,117.10470581054688
2021-06-16,116.65396118164062
2021-06-17,117.54608154296875
2021-06-18,116.20317840576172
2021-06-21,117.59940338134766
2021-06-22,117.85394287109375
2021-06-23,117.36371612548828
2021-06-24,117.96707916259766
2021-06-25,118.50444793701172
2021-06-28,118.68357849121094
2021-06-29,118.8155517578125
2021-06-30,118.74011993408203
2021-07-01,119.79602813720703
2021-07-02,120.9461898803711
2021-07-06,120.83306884765625
2021-07-07,121.59668731689453
2021-07-08,120.92733001708984
2021-07-09,121.34215545654297
2021-07-12,121.57783508300781
2021-07-13,121.4646987915039
2021-07-14,121.35157012939453
2021-07-15,120.92733001708984
2021-07-16,121.25729370117188
2021-07-19,119.98457336425781
2021-07-20,121.44586181640625
2021-07-21,121.64382934570312
2021-07-22,122.5394515991211
2021-07-23,123.95358276367188
2021-07-26,123.15223693847656
2021-07-27,123.72733306884766
2021-07-28,124.17039489746094
2021-07-29,124.47209930419922
2021-07-30,124.58522033691406
2021-08-02,124.75493621826172
2021-08-03,126.48957061767578
2021-08-04,125.95223999023438
2021-08-05,125.4337158203125
2021-08-06,125.33000946044922
2021-08-09,125.8108139038086
2021-08-10,125.51856231689453
2021-08-11,124.27410888671875
2021-08-12,125.25457763671875
2021-08-13,126.03703308105469
2021-08-16,127.47008514404297
2021-08-17,128.97845458984375
2021-08-18,127.01752471923828
2021-08-19,127.59260559082031
2021-08-20,128.3185272216797
2021-08-23,128.36563110351562
2021-08-24,127.91317749023438
2021-08-25,127.5643081665039
2021-08-26,127.06465911865234
2021-08-27,126.92327117919922
2021-08-30,127.63976287841797
2021-08-31,127.47008514404297
2021-09-01,127.50772857666016
2021-09-02,128.87477111816406
2021-09-03,129.0161590576172
2021-09-07,128.26194763183594
2021-09-08,128.20541381835938
2021-09-09,126.72527313232422
2021-09-10,125.565673828125
2021-09-13,124.7926254272461
2021-09-14,124.77376556396484
2021-09-15,125.58455657958984
2021-09-16,125.26399230957031
2021-09-17,125.38655090332031
2021-09-20,124.07814025878906
2021-09-21,124.26734924316406
2021-09-22,124.47550964355469
2021-09-23,125.37422943115234
2021-09-24,124.86337280273438
2021-09-27,123.08476257324219
2021-09-28,120.97500610351562
2021-09-29,121.93054962158203
2021-09-30,120.43573760986328
2021-10-01,120.464111328125
2021-10-04,118.62873077392578
2021-10-05,119.33827209472656
2021-10-06,119.12069702148438
2021-10-07,120.70064544677734
2021-10-08,120.09516906738281
2021-10-11,119.15850830078125
2021-10-12,118.58141326904297
2021-10-13,118.77063751220703
2021-10-14,120.47357940673828
2021-10-15,121.0696029663086
2021-10-18,120.24652099609375
2021-10-19,121.82647705078125
2021-10-20,123.56727600097656
2021-10-21,124.06868743896484
2021-10-22,124.57008361816406
2021-10-25,124.72147369384766
2021-10-26,125.33645629882812
2021-10-27,124.34302520751953
2021-10-28,125.38375091552734
2021-10-29,126.60418701171875
2021-11-01,126.45277404785156
2021-11-02,127.24748992919922
2021-11-03,127.994873046875
2021-11-04,127.11503601074219
2021-11-05,125.6958999633789
2021-11-08,126.44335174560547
2021-11-09,125.97977447509766
2021-11-10,126.33927154541016
2021-11-11,125.97028350830078
2021-11-12,126.59468841552734
2021-11-15,125.8094482421875
2021-11-16,126.33927154541016
2021-11-17,126.5190200805664
2021-11-18,126.56633758544922
2021-11-19,125.79999542236328
2021-11-22,125.23234558105469
2021-11-23,125.36481475830078
2021-11-24,125.31751251220703
2021-11-26,124.85392761230469
2021-11-29,125.19449615478516
2021-11-30,122.73471069335938
2021-12-01,122.51708984375
2021-12-02,123.11315155029297
2021-12-03,123.34017944335938
2021-12-06,124.04032135009766
2021-12-07,125.63916015625
2021-12-08,126.58526611328125
2021-12-09,126.8785400390625
2021-12-10,127.32320404052734
2021-12-13,128.5247344970703
2021-12-14,128.00439453125
2021-12-15,130.62501525878906
2021-12-16,131.40077209472656
2021-12-17,130.4830780029297
2021-12-20,129.69293212890625
2021-12-21,130.23426818847656
2021-12-22,131.75379943847656
2021-12-23,132.2951202392578
2021-12-27,133.69122314453125
2021-12-28,133.33982849121094
2021-12-29,134.0995635986328
2021-12-30,134.37503051757812
2021-12-31,133.80516052246094
2022-01-03,132.4280548095703
2022-01-04,130.68060302734375
2022-01-05,129.74990844726562
2022-01-06,128.2493438720703
2022-01-07,127.59407043457031
2022-01-10,128.90463256835938
2022-01-11,129.9303436279297
2022-01-12,129.5599822998047
2022-01-13,127.54653930664062
2022-01-14,127.32814025878906
2022-01-18,125.54267120361328
2022-01-19,125.02979278564453
2022-01-20,124.21305847167969
2022-01-21,122.95944213867188
2022-01-24,122.55107116699219
2022-01-25,121.7628173828125
2022-01-26,121.12650299072266
2022-01-27,121.4399185180664
2022-01-28,123.91864013671875
2022-01-31,124.63093566894531
2022-02-01,124.96334838867188
2022-02-02,126.64437103271484
2022-02-03,126.1030044555664
2022-02-04,125.64714813232422
2022-02-07,125.42871856689453
2022-02-08,126.45439147949219
2022-02-09,127.43260192871094
2022-02-10,125.43821716308594
2022-02-11,123.70021057128906
2022-02-14,122.43711853027344
2022-02-15,123.81417846679688
2022-02-16,124.0041275024414
2022-02-17,122.00972747802734
2022-02-18,121.0980224609375
2022-02-22,120.7940902709961
2022-02-23,120.18628692626953
2022-02-24,120.67063903808594
2022-02-25,124.36500549316406
2022-02-28,123.42483520507812
2022-03-01,122.74102020263672
2022-03-02,124.59297943115234
2022-03-03,125.22927856445312
2022-03-04,125.85604858398438
2022-03-07,123.66223907470703
2022-03-08,121.1360092163086
2022-03-09,123.42483520507812
2022-03-10,123.37733459472656
2022-03-11,122.45609283447266
2022-03-14,123.32034301757812
2022-03-15,125.78009796142578
2022-03-16,127.29016876220703
2022-03-17,129.3035125732422
2022-03-18,130.101318359375
2022-03-21,130.002197265625
2022-03-22,130.0308074951172
2022-03-23,127.69676208496094
2022-03-24,129.2210235595703
2022-03-25,129.82119750976562
2022-03-28,130.76434326171875
2022-03-29,131.5360565185547
2022-03-30,131.79322814941406
2022-03-31,130.50714111328125
2022-04-01,131.5360565185547
2022-04-04,130.44041442871094
2022-04-05,130.7167205810547
2022-04-06,132.70779418945312
2022-04-07,135.26100158691406
2022-04-08,136.07078552246094
2022-04-11,133.3651885986328
2022-04-12,132.0695037841797
2022-04-13,132.7173309326172
2022-04-14,132.07907104492188
2022-04-18,130.6214599609375
2022-04-19,131.8694610595703
2022-04-20,133.6414337158203
2022-04-21,132.164794921875
2022-04-22,127.34424591064453
2022-04-25,128.20167541503906
2022-04-26,125.94381713867188
2022-04-27,125.66755676269531
2022-04-28,127.40140533447266
2022-04-29,124.12418365478516
2022-05-02,123.3525390625
2022-05-03,123.74314880371094
2022-05-04,126.48684692382812
2022-05-05,124.02894592285156
2022-05-06,123.63833618164062
2022-05-09,120.43734741210938
2022-05-10,120.86605834960938
2022-05-11,120.0657958984375
2022-05-12,121.22807312011719
2022-05-13,122.51419830322266
2022-05-16,123.41922760009766
2022-05-17,125.114990234375
2022-05-18,121.88541412353516
2022-05-19,122.15217590332031
2022-05-20,123.63833618164062
2022-05-23,124.7243881225586
2022-05-24,125.095947265625
2022-05-25,125.05782318115234
2022-05-26,125.5913314819336
2022-05-27,127.67768096923828
2022-05-31,125.972412109375
2022-06-01,124.16232299804688
2022-06-02,125.14358520507812
2022-06-03,123.67646026611328
2022-06-06,123.69549560546875
2022-06-07,125.3055191040039
2022-06-08,124.31476593017578
2022-06-09,121.50434875488281
2022-06-10,119.55136108398438
2022-06-13,115.93119812011719
2022-06-14,114.82608032226562
2022-06-15,115.98834228515625
2022-06-16,114.2830581665039
2022-06-17,114.21637725830078
2022-06-21,117.29119873046875
2022-06-22,118.9176025390625
2022-06-23,121.5867691040039
2022-06-24,123.60540008544922
2022-06-27,124.06462860107422
2022-06-28,121.90249633789062
2022-06-29,122.96440887451172
2022-06-30,122.6869888305664
2022-07-01,124.06462860107422
2022-07-05,123.34709930419922
2022-07-06,124.17942810058594
2022-07-07,124.70561981201172
2022-07-08,125.0787124633789
2022-07-11,124.76301574707031
2022-07-12,123.17488861083984
2022-07-13,121.9790267944336
2022-07-14,121.62504577636719
2022-07-15,124.56209564208984
2022-07-18,121.9311752319336
2022-07-19,124.00721740722656
2022-07-20,122.78264617919922
2022-07-21,124.7247314453125
2022-07-22,124.20811462402344
2022-07-25,124.8586654663086
2022-07-26,125.49966430664062
2022-07-27,126.28417205810547
2022-07-28,127.0877914428711
2022-07-29,126.66683959960938
2022-08-01,125.72926330566406
2022-08-02,125.27961730957031
2022-08-03,126.42765808105469
2022-08-04,125.80581665039062
2022-08-05,125.75798797607422
2022-08-08,126.0545425415039
2022-08-09,125.67189025878906
2022-08-10,127.03997039794922
2022-08-11,126.21719360351562
2022-08-12,127.833984375
2022-08-15,128.47499084472656
2022-08-16,128.13058471679688
2022-08-17,127.38435363769531
2022-08-18,126.81993103027344
2022-08-19,127.16432189941406
2022-08-22,125.49966430664062
2022-08-23,123.74893188476562
2022-08-24,123.9019775390625
2022-08-25,125.27008819580078
2022-08-26,121.77812957763672
2022-08-29,120.9266586303711
2022-08-30,120.1230239868164
2022-08-31,119.357666015625
2022-09-01,121.31890106201172
2022-09-02,119.57769012451172
2022-09-06,119.69252014160156
2022-09-07,121.64418029785156
2022-09-08,123.75847625732422
2022-09-09,124.8491439819336
2022-09-12,125.68143463134766
2022-09-13,121.52936553955078
2022-09-14,121.59634399414062
2022-09-15,122.27560424804688
2022-09-16,121.9311752319336
2022-09-19,121.27420806884766
2022-09-20,119.8526611328125
2022-09-21,117.86438751220703
2022-09-22,118.48871612548828
2022-09-23,117.88359832763672
2022-09-26,116.75979614257812
2022-09-27,116.40440368652344
2022-09-28,118.94975280761719
2022-09-29,117.95083618164062
2022-09-30,116.32756805419922
2022-10-03,118.71923065185547
2022-10-04,121.47590637207031
2022-10-05,121.87931823730469
2022-10-06,120.32328033447266
2022-10-07,117.77794647216797
2022-10-10,117.03834533691406
2022-10-11,117.66268157958984
2022-10-12,117.08638000488281
2022-10-13,119.81421661376953
2022-10-14,119.00740051269531
2022-10-17,120.91881561279297
2022-10-18,121.59115600585938
2022-10-19,119.89106750488281
2022-10-20,118.8729248046875
2022-10-21,121.54315948486328
2022-10-24,123.88678741455078
2022-10-25,124.82810974121094
2022-10-26,126.21121978759766
2022-10-27,125.5484848022461
2022-10-28,127.61357116699219
2022-10-31,127.5079116821289
2022-11-01,127.58476257324219
2022-11-02,125.41400146484375
2022-11-03,124.88572692871094
2022-11-04,125.64451599121094
2022-11-07,126.9892349243164
2022-11-08,127.62317657470703
2022-11-09,126.2496337890625
2022-11-10,129.45774841308594
2022-11-11,127.87290954589844
2022-11-14,127.98817443847656
2022-11-15,127.82489776611328
2022-11-16,127.76727294921875
2022-11-17,127.7096176147461
2022-11-18,129.2560577392578
2022-11-21,129.3136749267578
2022-11-22,130.43748474121094
2022-11-23,130.95611572265625
2022-11-25,131.73416137695312
2022-11-28,130.7448272705078
2022-11-29,130.4182586669922
2022-11-30,133.53033447265625
2022-12-01,133.91453552246094
2022-12-02,134.2602996826172
2022-12-05,132.97323608398438
2022-12-06,131.96470642089844
2022-12-07,133.05007934570312
2022-12-08,134.25071716308594
2022-12-09,132.53140258789062
2022-12-12,133.94334411621094
2022-12-13,134.35638427734375
2022-12-14,134.5676727294922
2022-12-15,132.09918212890625
2022-12-16,130.17813110351562
2022-12-19,129.69204711914062
2022-12-20,129.6631317138672
2022-12-21,131.37022399902344
2022-12-22,131.18698120117188
2022-12-23,131.26414489746094
2022-12-27,130.92657470703125
2022-12-28,130.07781982421875
2022-12-29,131.49559020996094
2022-12-30,131.0230255126953
2023-01-03,130.64688110351562
2023-01-04,130.9940948486328
2023-01-05,129.6534881591797
2023-01-06,130.84939575195312
2023-01-09,128.66004943847656
2023-01-10,129.7402801513672
2023-01-11,130.4732666015625
2023-01-12,130.0585479736328
2023-01-13,130.63722229003906
2023-01-17,130.0295867919922
2023-01-18,128.19711303710938
2023-01-19,128.50576782226562
2023-01-20,129.15194702148438
2023-01-23,129.59559631347656
2023-01-24,128.73721313476562
2023-01-25,128.77581787109375
2023-01-26,129.01690673828125
2023-01-27,128.13925170898438
2023-01-30,126.98189544677734
2023-01-31,128.62149047851562
2023-02-01,129.2291259765625
2023-02-02,128.35145568847656
2023-02-03,127.97528076171875
2023-02-06,127.2615966796875
2023-02-07,128.0813751220703
2023-02-08,127.70523834228516
2023-02-09,126.58647155761719
2023-02-10,127.78240966796875
2023-02-13,128.8433074951172
2023-02-14,128.0813751220703
2023-02-15,127.44483947753906
2023-02-16,126.17174530029297
2023-02-17,127.30016326904297
2023-02-21,125.65091705322266
2023-02-22,125.22655487060547
2023-02-23,125.56413269042969
2023-02-24,123.94381713867188
2023-02-27,123.56765747070312
2023-02-28,122.65142059326172
2023-03-01,122.44888305664062
2023-03-02,123.20115661621094
2023-03-03,124.58035278320312
2023-03-06,124.52249908447266
2023-03-07,122.51639556884766
2023-03-08,121.86055755615234
2023-03-09,120.62604522705078
2023-03-10,119.73873901367188
2023-03-13,120.85752868652344
2023-03-14,121.93772888183594
2023-03-15,121.83163452148438
2023-03-16,122.96971130371094
2023-03-17,121.38798522949219
2023-03-20,122.92649841308594
2023-03-21,123.67202758789062
2023-03-22,121.80335998535156
2023-03-23,121.57096862792969
2023-03-24,123.25569915771484
2023-03-27,123.7591781616211
2023-03-28,123.01363372802734
2023-03-29,123.3525161743164
2023-03-30,124.0206069946289
2023-03-31,125.34707641601562
2023-04-03,126.75100708007812
2023-04-04,126.77035522460938
2023-04-05,128.95855712890625
2023-04-06,129.27810668945312
2023-04-10,129.19094848632812
2023-04-11,129.62664794921875
2023-04-12,129.66537475585938
2023-04-13,131.35009765625
2023-04-14,130.29473876953125
2023-04-17,130.18821716308594
2023-04-18,129.2974395751953
2023-04-19,129.69439697265625
2023-04-20,129.16189575195312
2023-04-21,130.03326416015625
2023-04-24,130.7594757080078
2023-04-25,129.36524963378906
2023-04-26,127.52558898925781
2023-04-27,128.19366455078125
2023-04-28,129.2877655029297
2023-05-01,129.95584106445312
2023-05-02,129.39427185058594
2023-05-03,129.2200164794922
2023-05-04,128.19366455078125
2023-05-05,129.3458709716797
2023-05-08,129.06507873535156
2023-05-09,128.20333862304688
2023-05-10,128.56158447265625
2023-05-11,128.1646270751953
2023-05-12,127.99031829833984
2023-05-15,127.76762390136719
2023-05-16,126.70260620117188
2023-05-17,126.85751342773438
2023-05-18,126.54765319824219
2023-05-19,127.13829040527344
2023-05-22,127.26415252685547
2023-05-23,125.86991119384766
2023-05-24,125.00819396972656
2023-05-25,123.7301254272461
2023-05-26,123.47837829589844
2023-05-30,122.71349334716797
2023-05-31,123.76885986328125
2023-06-01,124.5821533203125
2023-06-02,126.17975616455078
2023-06-05,126.63480377197266
2023-06-06,125.5794448852539
2023-06-07,125.08564758300781
2023-06-08,125.8892822265625
2023-06-09,126.27657318115234
2023-06-12,126.73165130615234
2023-06-13,127.37068939208984
2023-06-14,126.06353759765625
2023-06-15,128.01937866210938
2023-06-16,128.00970458984375
2023-06-20,127.86581420898438
2023-06-21,127.88523864746094
2023-06-22,128.76026916503906
2023-06-23,128.33250427246094
2023-06-26,127.60334014892578
2023-06-27,127.31163787841797
2023-06-28,126.90331268310547
2023-06-29,127.72969818115234
2023-06-30,129.04220581054688
2023-07-03,127.98249053955078
2023-07-05,127.91443634033203
2023-07-06,126.89361572265625
2023-07-07,125.41583251953125
2023-07-10,126.40750122070312
2023-07-11,126.43667602539062
2023-07-12,126.09638977050781
2023-07-13,126.14500427246094
2023-07-14,128.04080200195312
2023-07-17,127.45750427246094
2023-07-18,128.40052795410156
2023-07-19,128.9935760498047
2023-07-20,131.13247680664062
2023-07-21,132.45468139648438
2023-07-24,132.1630096435547
2023-07-25,132.10467529296875
2023-07-26,132.0171661376953
2023-07-27,131.0449676513672
2023-07-28,131.43385314941406
2023-07-31,130.42274475097656
2023-08-01,129.74217224121094
2023-08-02,129.82968139648438
2023-08-03,129.1782989501953
2023-08-04,128.7213592529297
2023-08-07,130.20884704589844
2023-08-08,131.21023559570312
2023-08-09,131.17135620117188
2023-08-10,131.08387756347656
2023-08-11,131.90049743652344
2023-08-14,132.2991180419922
2023-08-15,131.81301879882812
2023-08-16,130.8116455078125
2023-08-17,129.7713623046875
2023-08-18,129.8199462890625
2023-08-21,129.95606994628906
2023-08-22,129.49913024902344
2023-08-23,129.8880157470703
2023-08-24,128.76026916503906
2023-08-25,129.7032928466797
2023-08-28,130.00469970703125
2023-08-29,131.17135620117188
2023-08-30,131.07411193847656
2023-08-31,129.50885009765625
2023-09-01,129.85887145996094
2023-09-05,128.51719665527344
2023-09-06,127.81722259521484
2023-09-07,128.3908233642578
2023-09-08,128.3908233642578
2023-09-11,129.27552795410156
2023-09-12,129.1102294921875
2023-09-13,129.1296844482422
2023-09-14,129.5380401611328
2023-09-15,128.51719665527344
2023-09-18,128.32196044921875
2023-09-19,128.42935180664062
2023-09-20,128.43911743164062
2023-09-21,127.31645965576172
2023-09-22,127.0528793334961
2023-09-25,127.74600982666016
2023-09-26,126.66240692138672
2023-09-27,126.02788543701172
2023-09-28,126.63311767578125
2023-09-29,125.67645263671875
2023-10-02,125.500732421875
2023-10-03,124.38785552978516
2023-10-04,124.9150161743164
2023-10-05,125.59834289550781
2023-10-06,126.91620635986328
2023-10-09,127.35551452636719
2023-10-10,127.96076965332031
2023-10-11,127.39457702636719
2023-10-12,126.30122375488281
2023-10-13,127.0919418334961
2023-10-16,128.0486297607422
2023-10-17,127.87290954589844
2023-10-18,126.7600326538086
2023-10-19,125.51050567626953
2023-10-20,125.01262664794922
2023-10-23,124.2316665649414
2023-10-24,124.61238861083984
2023-10-25,123.49951171875
2023-10-26,122.27925872802734
2023-10-27,120.20970153808594
2023-10-30,120.88329315185547
2023-10-31,121.57638549804688
2023-11-01,121.83020782470703
2023-11-02,123.7630844116211
2023-11-03,124.37809753417969
2023-11-06,125.2078628540039
2023-11-07,125.29572296142578
2023-11-08,125.12000274658203
2023-11-09,122.53306579589844
2023-11-10,123.26522064208984
2023-11-13,123.97786712646484
2023-11-14,124.8173828125
2023-11-15,124.9150161743164
2023-11-16,125.45191955566406
2023-11-17,125.19810485839844
2023-11-20,125.95954132080078
2023-11-21,126.72098541259766
2023-11-22,127.32623291015625
2023-11-24,128.00958251953125
2023-11-27,127.20907592773438
2023-11-28,126.5550308227539
2023-11-29,126.59408569335938
2023-11-30,128.185302734375
2023-12-01,128.6929168701172
2023-12-04,128.93695068359375
2023-12-05,128.77101135253906
2023-12-06,128.86863708496094
2023-12-07,128.7124481201172
2023-12-08,128.92721557617188
2023-12-11,129.7764892578125
2023-12-12,130.3329315185547
2023-12-13,132.73439025878906
2023-12-14,132.090087890625
2023-12-15,130.96746826171875
2023-12-18,131.1812286376953
2023-12-19,132.06375122070312
2023-12-20,130.15162658691406
2023-12-21,131.74017333984375
2023-12-22,132.39715576171875
2023-12-26,132.69131469726562
2023-12-27,133.25025939941406
2023-12-28,133.5934600830078
2023-12-29,133.73072814941406
2024-01-02,136.0841064453125
2024-01-03,135.8585662841797
2024-01-04,136.53518676757812
2024-01-05,136.41751098632812
2024-01-08,137.6236114501953
2024-01-09,137.60400390625
2024-01-10,138.2315673828125
2024-01-11,138.1334991455078
2024-01-12,137.79031372070312
2024-01-16,136.96661376953125
2024-01-17,136.6920623779297
2024-01-18,136.67247009277344
2024-01-19,136.7509002685547
2024-01-22,137.34902954101562
2024-01-23,137.25100708007812
2024-01-24,135.995849609375
2024-01-25,135.7899169921875
2024-01-26,136.56460571289062
2024-01-29,137.52554321289062
2024-01-30,137.83934020996094
2024-01-31,137.65301513671875
2024-02-01,139.43768310546875
2024-02-02,139.23175048828125
2024-02-05,139.66319274902344
2024-02-06,141.18309020996094
2024-02-07,141.5655059814453
2024-02-08,141.32037353515625
2024-02-09,141.21250915527344
2024-02-12,141.39881896972656
2024-02-13,140.0848388671875
2024-02-14,141.30078125
2024-02-15,142.33035278320312
2024-02-16,142.79124450683594
2024-02-20,142.3107452392578
2024-02-21,142.62454223632812
2024-02-22,144.3013153076172
2024-02-23,144.9877166748047
2024-02-26,144.24249267578125
2024-02-27,143.88946533203125
2024-02-28,143.17364501953125
2024-02-29,142.00677490234375
2024-03-01,143.49725341796875
2024-03-04,143.281494140625
2024-03-05,142.2126922607422
2024-03-06,143.1834716796875
2024-03-07,143.8502655029297
2024-03-08,143.58547973632812
2024-03-11,143.50706481933594
2024-03-12,144.17384338378906
2024-03-13,143.6149139404297
2024-03-14,143.1050262451172
2024-03-15,142.53628540039062
2024-03-18,142.51956176757812
2024-03-19,143.4643096923828
2024-03-20,143.13955688476562
2024-03-21,143.3265380859375
2024-03-22,143.1297149658203
2024-03-25,142.93289184570312
2024-03-26,143.4544677734375
2024-03-27,145.3636474609375
2024-03-28,145.38331604003906
2024-04-01,144.14334106445312
2024-04-02,141.89955139160156
2024-04-03,141.7421112060547
2024-04-04,139.69515991210938
2024-04-05,140.9449920654297
2024-04-08,140.4922637939453
2024-04-09,140.99417114257812
2024-04-10,139.3408660888672
2024-04-11,138.7700653076172
2024-04-12,136.70343017578125
2024-04-15,136.42788696289062
2024-04-16,136.47708129882812
2024-04-17,136.24090576171875
2024-04-18,136.23106384277344
2024-04-19,136.7427978515625
2024-04-22,137.26437377929688
2024-04-23,139.05548095703125
2024-04-24,138.62245178222656
2024-04-25,137.6973876953125
2024-04-26,137.73675537109375
2024-04-29,138.19927978515625
2024-04-30,138.1008758544922
2024-05-01,138.34689331054688
2024-05-02,138.2484893798828
2024-05-03,138.5929412841797
2024-05-06,139.1538848876953
2024-05-07,140.3052978515625
2024-05-08,139.8230743408203
2024-05-09,141.02369689941406
2024-05-10,141.30908203125
2024-05-13,141.1713104248047
2024-05-14,141.77162170410156
2024-05-15,143.8776397705078
2024-05-16,143.7103271484375
2024-05-17,143.98590087890625
2024-05-20,143.68081665039062
2024-05-21,143.92684936523438
2024-05-22,144.18270874023438
2024-05-23,142.60813903808594
2024-05-24,142.1259002685547
2024-05-28,140.40371704101562
2024-05-29,139.31134033203125
2024-05-30,139.38023376464844
2024-05-31,141.4173583984375
2024-06-03,142.41131591796875
2024-06-04,142.8246307373047
2024-06-05,143.47415161132812
2024-06-06,143.946533203125
2024-06-07,144.10397338867188
2024-06-10,144.63539123535156
2024-06-11,144.03509521484375
2024-06-12,143.73001098632812
2024-06-13,143.61190795898438
2024-06-14,143.56272888183594
2024-06-17,143.4150848388672
2024-06-18,143.60208129882812
2024-06-20,144.07444763183594
2024-06-21,144.47793579101562
2024-06-24,145.3206787109375
2024-06-25,144.8662109375
2024-06-26,144.35247802734375
2024-06-27,144.1153564453125
2024-06-28,143.99679565429688
2024-07-01,143.18666076660156
2024-07-02,142.6630401611328
2024-07-03,141.57627868652344
2024-07-05,142.67294311523438
2024-07-08,142.51486206054688
2024-07-09,143.2064208984375
2024-07-10,144.55996704101562
2024-07-11,145.5775604248047
2024-07-12,146.48651123046875
2024-07-15,145.97274780273438
2024-07-16,148.057373046875
2024-07-17,148.72918701171875
2024-07-18,145.35032653808594
2024-07-19,146.09129333496094
2024-07-22,146.9310760498047
2024-07-23,146.8421630859375
2024-07-24,148.06724548339844
2024-07-25,147.32627868652344
2024-07-26,148.15615844726562
2024-07-29,148.24508666992188
2024-07-30,148.37351989746094
2024-07-31,147.8301544189453
2024-08-01,149.34173583984375
2024-08-02,149.04534912109375
2024-08-05,145.06381225585938
2024-08-06,145.73562622070312
2024-08-07,144.25367736816406
2024-08-08,147.44483947753906
2024-08-09,148.17591857910156
2024-08-12,147.61277770996094
2024-08-13,149.40101623535156
2024-08-14,149.93450927734375
2024-08-15,150.8730926513672
2024-08-16,151.03115844726562
2024-08-19,151.94996643066406
2024-08-20,152.56251525878906
2024-08-21,152.8193817138672
2024-08-22,152.91818237304688
2024-08-23,153.5801239013672
2024-08-26,153.50108337402344
2024-08-27,153.7382049560547
2024-08-28,153.91603088378906
2024-08-29,154.2420654296875
2024-08-30,155.30908203125
2024-09-03,155.01268005371094
2024-09-04,154.7459259033203
2024-09-05,152.62179565429688
2024-09-06,152.09817504882812
2024-09-09,153.16517639160156
2024-09-10,153.86663818359375
2024-09-11,153.4121856689453
2024-09-12,153.96542358398438
2024-09-13,154.28158569335938
2024-09-16,155.34860229492188
2024-09-17,153.74807739257812
2024-09-18,153.49119567871094
2024-09-19,154.04446411132812
2024-09-20,153.4121856689453
2024-09-23,153.1116943359375
2024-09-24,152.80429077148438
2024-09-25,151.31680297851562
2024-09-26,151.8225555419922
2024-09-27,151.74322509765625
2024-09-30,152.73487854003906
2024-10-01,151.931640625
2024-10-02,151.62420654296875
2024-10-03,150.2557373046875
2024-10-04,150.37474060058594
2024-10-07,149.71031188964844
2024-10-08,150.52346801757812
2024-10-09,152.06053161621094
2024-10-10,151.4953155517578
2024-10-11,152.60595703125
2024-10-14,153.44886779785156
2024-10-15,151.5746307373047
2024-10-16,152.00103759765625
2024-10-17,151.11846923828125
2024-10-18,151.852294921875
2024-10-21,150.06732177734375
2024-10-22,149.84915161132812
2024-10-23,149.1450653076172
2024-10-24,148.163330078125
2024-10-25,147.3501739501953
2024-10-28,147.56834411621094
2024-10-29,147.16175842285156
2024-10-30,146.88409423828125
2024-10-31,145.64453125
2024-11-01,146.5072784423828
2024-11-04,145.5453643798828
2024-11-05,146.61636352539062
