Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2022-12-28,32.7310060897548,32.817647135120474,32.5192160516787,32.55772399902344,24395100,32.55772399902344,0
2022-12-29,32.731008114658515,33.067943493969565,32.65399221520444,33.01018524169922,26624200,33.01018524169922,0
2022-12-30,32.76951770311182,32.99093291663442,32.65399384815363,32.923545837402344,24735700,32.923545837402344,0
2023-01-03,33.16421149337758,33.395251834037715,32.79839333629236,33.0390625,37396500,33.0390625,0
2023-01-04,33.375998780336474,33.80920402141637,33.279732581127654,33.56853485107422,44669300,33.56853485107422,0
2023-01-05,33.45301909971823,33.45301909971823,33.08720088419098,33.31824493408203,45585700,33.31824493408203,0
2023-01-06,33.53965912073066,34.16540049588717,33.30861507799458,34.059505462646484,41229700,34.059505462646484,0
2023-01-09,34.175022044080364,34.36755811400399,33.84771182690623,33.93435287475586,48726600,33.93435287475586,0
2023-01-10,33.876590287460324,34.15576739975642,33.761070116700566,34.126888275146484,34663700,34.126888275146484,0
2023-01-11,34.213532088524154,34.44457244873047,34.146145010770624,34.44457244873047,32014700,34.44457244873047,0
2023-01-12,34.560095849969244,34.714123978869374,34.29054387015381,34.511959075927734,56642400,34.511959075927734,0
2023-01-13,34.06913129629674,34.82001802365252,33.943982284297256,34.77188491821289,65920900,34.77188491821289,0
2023-01-17,34.685243277519106,34.70449725383601,34.43494893004031,34.54084396362305,65345200,34.54084396362305,0
2023-01-18,34.348310431606635,34.560100514549745,33.86697200478739,33.895851135253906,53693000,33.895851135253906,0
2023-01-19,33.48190187432415,33.67443799147649,33.270115450545475,33.501155853271484,61169500,33.501155853271484,0
2023-01-20,33.59741145663657,34.04986691631389,33.44338336289802,34.03061294555664,42330100,34.03061294555664,0
2023-01-23,34.05950514318391,34.569722656026535,33.953610110936474,34.42531967163086,44997300,34.42531967163086,0
2023-01-24,34.367560219435134,34.59860057964145,33.98248805599753,34.44457244873047,34333500,34.44457244873047,0
2023-01-25,34.14614713036294,34.723751739053334,34.136518305903124,34.71412658691406,38458700,34.71412658691406,0
2023-01-26,34.80076367701163,34.95479179991947,34.5697196564898,34.897029876708984,29944200,34.897029876708984,0
2023-01-27,34.84889677686031,35.0991910994655,34.80076367701163,34.897029876708984,30787400,34.897029876708984,0
2023-01-30,34.71412591616194,34.974049086746504,34.66598913943407,34.723751068115234,31595000,34.723751068115234,0
2023-01-31,34.79113892276809,35.205090240058055,34.62748562967793,35.195465087890625,30282100,35.195465087890625,0
2023-02-01,34.82964687607892,35.5035213697361,34.75263096945727,35.195465087890625,51418700,35.195465087890625,0
2023-02-02,35.387999003104675,35.436135782934755,35.0125556232826,35.29173278808594,42107300,35.29173278808594,0
2023-02-03,35.012552286549145,35.52277346002183,35.00292713489284,35.224342346191406,43155000,35.224342346191406,0
2023-02-06,35.02218177731523,35.22434301682979,34.945165873317066,35.214717864990234,32273600,35.214717864990234,0
2023-02-07,34.993303804385405,35.72494030401356,34.993303804385405,35.61904525756836,33000500,35.61904525756836,0
2023-02-08,35.35911253846129,35.71530186693051,35.31097944093625,35.40724563598633,34555500,35.40724563598633,0
2023-02-09,35.5516506250098,35.657545648985966,34.935538128043156,35.012550354003906,44329600,35.012550354003906,0
2023-02-10,34.8392686961078,35.156953772056845,34.7237485195446,35.128074645996094,28108900,35.128074645996094,0
2023-02-13,35.10882178153571,35.53239822387695,35.07993898224131,35.53239822387695,32209000,35.53239822387695,0
2023-02-14,35.465008001781754,35.69605201405134,35.118443819537376,35.33985900878906,33525300,35.33985900878906,0
2023-02-15,35.060687087533275,35.39762616894829,35.012553982279854,35.37837219238281,28510000,35.37837219238281,0
2023-02-16,35.04143262418254,35.29172694518495,34.95479157608169,35.022178649902344,34379100,35.022178649902344,0
2023-02-17,34.84890347697891,35.07994386960089,34.743008433560156,35.03181076049805,35889800,35.03181076049805,0
2023-02-21,34.73338318149883,34.781516290464246,34.15577485695138,34.3098030090332,36425200,34.3098030090332,0
2023-02-22,34.30979777566639,34.444571929140416,34.088382570341885,34.27128982543945,31065200,34.27128982543945,0
2023-02-23,34.41569489853045,34.57934818848096,33.98248961289604,34.300174713134766,42357600,34.300174713134766,0
2023-02-24,34.00174173704325,34.434946999080154,33.943979811331566,34.32905197143555,48732600,34.32905197143555,0
2023-02-27,34.64673387994035,34.704492128039774,34.252036604541146,34.31942367553711,31664600,34.31942367553711,0
2023-02-28,34.36756014207107,34.56009622335646,34.28091908910866,34.38681411743164,32531400,34.38681411743164,0
2023-03-01,34.23278554753277,34.425317954026944,34.13651567196543,34.27128982543945,32790300,34.27128982543945,0
2023-03-02,34.069127549002474,34.146143447091276,33.70330937772096,34.107635498046875,38401900,34.107635498046875,0
2023-03-03,34.242413790470295,34.6563651119824,34.17502670764931,34.6467399597168,33091600,34.6467399597168,0
2023-03-06,34.66598458031289,34.887403441643755,34.56971838415859,34.67561340332031,30111100,34.67561340332031,0
2023-03-07,34.55047139995118,34.57935053017565,33.693689594964816,33.780330657958984,53804400,33.780330657958984,0
2023-03-08,33.74181912387274,33.9247300554155,33.4818959624596,33.65517807006836,50860300,33.65517807006836,0
2023-03-09,33.462640570362275,33.52040249456011,32.12452054116726,32.288177490234375,107108500,32.288177490234375,0
2023-03-10,31.912736875597165,32.461462348985016,31.31587462512717,31.700946807861328,166569400,31.700946807861328,0
2023-03-13,30.574611888549303,31.11371032071534,30.19916856709653,30.449462890625,165965900,30.449462890625,0
2023-03-14,31.614305843038416,31.623930995090763,30.680510020339263,31.065580368041992,128115500,31.065580368041992,0
2023-03-15,30.18954351736808,30.36282562643953,29.804471347804768,30.2376766204834,132235000,30.2376766204834,0
2023-03-16,30.035516962182367,31.132967929085396,29.74671281983506,30.815282821655273,133892600,30.815282821655273,0
2023-03-17,30.52648027338569,30.52648027338569,29.74671258393625,29.823726654052734,136760600,29.823726654052734,0
2023-03-20,30.05881751453381,30.41677656879778,30.01044551719133,30.155563354492188,75384500,30.155563354492188,0
2023-03-21,30.842453098395215,30.99724753838197,30.77473156886723,30.919849395751953,115899200,30.919849395751953,0
2023-03-22,30.9198499402968,31.006921007015738,30.18458602509535,30.203933715820312,67874100,30.203933715820312,0
2023-03-23,30.26198185763188,30.571567047741947,29.787929304616675,30.000768661499023,82366300,30.000768661499023,0
2023-03-24,29.63313812448814,30.010446731059925,29.400949206360465,29.981422424316406,76619100,29.981422424316406,0
2023-03-27,30.494168616987185,30.561890141927122,30.223280671954264,30.397422790527344,61393300,30.397422790527344,0
2023-03-28,30.358728227131817,30.49417314238516,30.203935619933794,30.387752532958984,42980100,30.387752532958984,0
2023-03-29,30.716681666513953,30.84244994488188,30.58123862130648,30.83277702331543,52147200,30.83277702331543,0
2023-03-30,31.055296112760516,31.07464565069717,30.590920119195292,30.765060424804688,45061700,30.765060424804688,0
2023-03-31,30.93919900468559,31.113341135469003,30.823105481012174,31.103668212890625,49034400,31.103668212890625,0
2023-04-03,31.074647288499705,31.2874885264738,30.977903284264496,31.161718368530273,51213500,31.161718368530273,0
2023-04-04,31.23911092020212,31.28748291364201,30.66831254029974,30.871477127075195,45939300,30.871477127075195,0
2023-04-05,30.639285377070667,30.919846234325163,30.629610610231122,30.83277702331543,57965300,30.83277702331543,0
2023-04-06,30.774733287152017,31.006922192186323,30.745710827318597,30.948875427246094,36762300,30.948875427246094,0
2023-04-10,30.832777053520186,31.0262668546814,30.76505368557701,31.01659393310547,27900700,31.01659393310547,0
2023-04-11,31.093993444713178,31.422928190093863,31.074643907861752,31.287485122680664,53912600,31.287485122680664,0
2023-04-12,31.442276934487097,31.60674245775892,31.142364656669024,31.219762802124023,63645800,31.219762802124023,0
2023-04-13,31.239112946442084,31.51967569335653,31.026271732845363,31.50032615661621,58550300,31.50032615661621,0
2023-04-14,31.829259356358488,32.07112301806168,31.655117224688464,31.80990982055664,65276200,31.80990982055664,0
2023-04-17,31.790556413469364,32.187212622738045,31.65511336989657,32.17753601074219,69670600,32.17753601074219,0
2023-04-18,32.245265718548794,32.34200970871803,32.00340205257905,32.274288177490234,49507500,32.274288177490234,0
2023-04-19,32.225914313797084,32.43875181793742,32.16786570873348,32.351680755615234,39478900,32.351680755615234,0
2023-04-20,32.138846501637815,32.342011104086566,32.129169887875406,32.254940032958984,39291800,32.254940032958984,0
2023-04-21,32.158193071569684,32.17753891621594,31.955024797319247,32.13884353637695,41545000,32.13884353637695,0
2023-04-24,32.11949575229762,32.23558927923679,31.984052689110797,32.06144714355469,32774200,32.06144714355469,0
2023-04-25,31.858284521815925,31.91633313415391,31.500327305432293,31.510000228881836,58534300,31.510000228881836,0
2023-04-26,31.422928036286876,31.597070176550552,31.074643755759524,31.210086822509766,54294200,31.210086822509766,0
2023-04-27,31.32618371639572,31.771211985519344,31.32618371639572,31.713163375854492,46398800,31.713163375854492,0
2023-04-28,31.558370034472418,32.1194955097772,31.490648503390346,32.09046936035156,54577500,32.09046936035156,0
2023-05-01,32.17753732227923,32.342006517997106,31.964699826795197,32.00339889526367,31950600,32.00339889526367,0
2023-05-02,31.877631908585347,31.887304831382288,30.987571698853497,31.27781105041504,76096700,31.27781105041504,0
2023-05-03,31.316505650364384,31.471298245077858,30.89082693753898,30.919849395751953,65642400,30.919849395751953,0
2023-05-04,30.64896541198255,30.81343278597801,30.242634361245155,30.523195266723633,76076600,30.523195266723633,0
2023-05-05,31.02627077113459,31.326183045493075,30.977898776056552,31.27781105041504,54989500,31.27781105041504,0
2023-05-08,31.451951684289927,31.55837229519867,31.287486151465085,31.32618522644043,34323600,31.32618522644043,0
2023-05-09,31.09399329251624,31.33585696615504,31.02627175914112,31.210086822509766,29736200,31.210086822509766,0
2023-05-10,31.413254533104304,31.480976065228877,30.76505798063761,31.035947799682617,39706100,31.035947799682617,0
2023-05-11,30.842453885719408,31.035947401960538,30.707010823205948,30.987571716308594,36693200,30.987571716308594,0
2023-05-12,31.19074155732975,31.19074155732975,30.65864035824823,30.861804962158203,36217700,30.861804962158203,0
2023-05-15,30.919848716032714,31.171388983504034,30.86180195560954,31.113340377807617,33208500,31.113340377807617,0
2023-05-16,31.05529382277167,31.142364891792578,30.80375722923723,30.82310676574707,31241400,30.82310676574707,0
2023-05-17,31.064974932833756,31.529352804646567,30.997253390520257,31.44228172302246,46818800,31.44228172302246,0
2023-05-18,31.38423340693459,31.713168197284002,31.268139860501652,31.67447280883789,42232500,31.67447280883789,0
2023-05-19,31.751865585610826,31.848609587395806,31.39390835034987,31.539024353027344,40131500,31.539024353027344,0
2023-05-22,31.645440781111652,31.71316231150776,31.403577118112242,31.597068786621094,35286200,31.597068786621094,0
2023-05-23,31.461625707223654,31.62609122650362,31.21008543114691,31.229434967041016,42217200,31.229434967041016,0
2023-05-24,30.997248903788886,31.026271363280276,30.755385233236,30.82310676574707,46610700,30.82310676574707,0
2023-05-25,30.745711159440734,30.919851456142528,30.6296157830328,30.813432693481445,41658900,30.813432693481445,0
2023-05-26,30.88115311266691,31.142364470926186,30.832781117319392,31.064970016479492,44183000,31.064970016479492,0
2023-05-30,31.11334073588108,31.18106226469971,30.852127543060718,31.0552921295166,57900500,31.0552921295166,0
2023-05-31,30.87147815145316,30.90050245564414,30.465147119146096,30.726360321044922,67667900,30.726360321044922,0
2023-06-01,30.900501381697783,31.123013658335232,30.68766018224122,31.0552921295166,48643400,31.0552921295166,0
2023-06-02,31.355208569822206,31.848608872729326,31.355208569822206,31.732515335083008,65747500,31.732515335083008,0
2023-06-05,31.771209242944742,31.771209242944742,31.422924996113945,31.568044662475586,53591100,31.568044662475586,0
2023-06-06,31.5390220790744,32.01307651095469,31.519676232549916,31.964704513549805,46236100,31.964704513549805,0
2023-06-07,31.9937253703905,32.15819458198029,31.800233699921726,32.09046936035156,48467100,32.09046936035156,0
2023-06-08,31.984052689110797,32.109819138900455,31.80991055342869,32.06144714355469,36261200,32.06144714355469,0
2023-06-09,32.00339968959277,32.2065642682754,31.984050154878272,32.07112121582031,34021700,32.07112121582031,0
2023-06-12,32.10014621604997,32.18721728389102,31.81958347627917,32.06144714355469,33655200,32.06144714355469,0
2023-06-13,32.032425893532235,32.39038310125815,31.99372681957624,32.254940032958984,46054400,32.254940032958984,0
2023-06-14,32.33233790269947,32.49680713909723,32.022752659471315,32.129173278808594,57195400,32.129173278808594,0
2023-06-15,32.02275600903288,32.6322536350058,31.99373354274051,32.55485916137695,52241800,32.55485916137695,0
2023-06-16,32.699970566462454,32.7289967192042,32.448433949498764,32.48713302612305,49842000,32.48713302612305,0
2023-06-20,32.27333145412132,32.33164052552472,32.04981890773406,32.244178771972656,50683100,32.244178771972656,0
2023-06-21,32.166430481328554,32.360790328273396,32.06925241140901,32.20530319213867,35967600,32.20530319213867,0
2023-06-22,32.14699847693652,32.15671480128079,31.845740522782503,31.952638626098633,38690000,31.952638626098633,0
2023-06-23,31.7096912470698,31.92348375676171,31.602793138670847,31.81658935546875,35529600,31.81658935546875,0
2023-06-26,31.767996308316114,32.01094520433075,31.661101908038678,31.748559951782227,25728300,31.748559951782227,0
2023-06-27,31.806864686080775,32.06924990286597,31.787428332196082,32.001224517822266,34348100,32.001224517822266,0
2023-06-28,31.962353697613874,31.97207372868297,31.777713885463413,31.923480987548828,36663200,31.923480987548828,0
2023-06-29,32.08869332084244,32.47740936279297,32.0498206045155,32.47740936279297,47471000,32.47740936279297,0
2023-06-30,32.69120235940034,32.89527853925595,32.632896997787824,32.75922775268555,44727600,32.75922775268555,0
2023-07-03,32.759230811170035,33.04105244229511,32.71064176958791,32.94387435913086,19128000,32.94387435913086,0
2023-07-05,32.749512397051596,32.96330490779929,32.652330612979,32.87584686279297,39831600,32.87584686279297,0
2023-07-06,32.60374098288107,32.632897371126795,32.31220305016543,32.594024658203125,45808400,32.594024658203125,0
2023-07-07,32.45797263855249,32.91471402320509,32.45797263855249,32.64261245727539,33479500,32.64261245727539,0
2023-07-10,32.6523327918037,32.97302713998355,32.62318010818963,32.788387298583984,27254400,32.788387298583984,0
2023-07-11,32.90500333739498,33.215977668061036,32.836977934255934,33.17710494995117,33754200,33.17710494995117,0
2023-07-12,33.449205025582465,33.62412854193304,33.30343790002784,33.390899658203125,46546000,33.390899658203125,0
2023-07-13,33.43949335881988,33.55610781693148,33.38118427621069,33.50751876831055,40453700,33.50751876831055,0
2023-07-14,33.75046185524599,33.76018188754564,33.23541135654868,33.284000396728516,47547500,33.284000396728516,0
2023-07-17,33.24512731743104,33.701872445749835,33.24512731743104,33.60469436645508,38568900,33.60469436645508,0
2023-07-18,33.68243420881767,34.01284484992979,33.6338451718818,33.98369216918945,47176500,33.98369216918945,0
2023-07-19,33.9836922698641,34.265510167769335,33.973972238184594,34.129459381103516,45599800,34.129459381103516,0
2023-07-20,34.07115915121027,34.391849809923784,34.061439118066744,34.38213348388672,45591500,34.38213348388672,0
2023-07-21,34.440437894422764,34.459874253061635,34.17805261345757,34.2655143737793,30609200,34.2655143737793,0
2023-07-24,34.28494627912756,34.70281866781969,34.27522995462336,34.59592056274414,32299800,34.59592056274414,0
2023-07-25,34.498744288334606,34.57648971684599,34.343257138417904,34.37240982055664,36218600,34.37240982055664,0
2023-07-26,34.33353960002017,34.68338289463932,34.284946855364836,34.57648849487305,35638700,34.57648849487305,0
2023-07-27,34.5764918388836,34.6639498906673,34.09059400218499,34.139183044433594,44072800,34.139183044433594,0
2023-07-28,34.411282917527195,34.42099924264615,34.022563184859145,34.20720672607422,32422700,34.20720672607422,0
2023-07-31,34.275236605157744,34.44044010352519,34.18777483922597,34.33354568481445,28627000,34.33354568481445,0
2023-08-01,34.26551657166166,34.36269837108951,34.14890211945483,34.33354568481445,26480300,34.33354568481445,0
2023-08-02,34.041996002197266,34.168330458242856,33.847639863180326,34.041996002197266,48923800,34.041996002197266,0
2023-08-03,33.83792315197886,34.13918112838225,33.74074507293575,34.06143569946289,31861600,34.06143569946289,0
2023-08-04,34.03227880476668,34.36268942256464,33.89622802810381,33.92538070678711,36191800,33.92538070678711,0
2023-08-07,34.13918408181205,34.45987473608259,34.129464048803186,34.40156936645508,33119300,34.40156936645508,0
2023-08-08,33.95454073215495,34.11974793035234,33.69215544591659,34.09059524536133,37254800,34.09059524536133,0
2023-08-09,34.071153708380045,34.16833178165242,33.79904843042683,33.837921142578125,38304200,33.837921142578125,0
2023-08-10,34.01284770392431,34.265512941455306,33.77961511711353,33.8670768737793,38097500,33.8670768737793,0
2023-08-11,33.760184553080215,33.99341344720047,33.68243911696918,33.93510437011719,27516100,33.93510437011719,0
2023-08-14,33.83792419059277,33.93510227261865,33.711589718274176,33.8670768737793,23773800,33.8670768737793,0
2023-08-15,33.58526319050624,33.62413220395696,33.20625972573167,33.24513244628906,57472100,33.24513244628906,0
2023-08-16,33.18682450668475,33.449206082394156,33.15766811496763,33.19654083251953,33566500,33.19654083251953,0
2023-08-17,33.30343934993707,33.35202839390401,32.93415594299682,33.03133773803711,38205400,33.03133773803711,0
2023-08-18,32.798101531346134,33.11879585906352,32.7689488495922,33.02161407470703,40858300,33.02161407470703,0
2023-08-21,33.0702040644536,33.13822946190659,32.72035704492044,32.98274230957031,32308300,32.98274230957031,0
2023-08-22,32.992462527219274,33.0313352422983,32.62317914818086,32.67176818847656,43148900,32.67176818847656,0
2023-08-23,32.7300806793731,33.00218229913183,32.68149163400284,32.99246597290039,30240500,32.99246597290039,0
2023-08-24,32.943872258090785,33.34230830502341,32.87584686279297,32.87584686279297,35784900,32.87584686279297,0
2023-08-25,33.011901379029055,33.157668510929845,32.759232419030724,33.03133773803711,40347200,33.03133773803711,0
2023-08-28,33.13823128109869,33.33259115896536,33.1090785969059,33.21597671508789,34905300,33.21597671508789,0
2023-08-29,33.18682034401427,33.52694731216488,33.13822759961625,33.51723098754883,43394300,33.51723098754883,0
2023-08-30,33.56582707900193,33.73103058193525,33.468645276888175,33.53667068481445,33799900,33.53667068481445,0
2023-08-31,33.63384809579192,33.64356442118141,33.371462825001096,33.410335540771484,27999700,33.410335540771484,0
2023-09-01,33.614411730932815,33.81848792802571,33.58525904766418,33.71158981323242,41069200,33.71158981323242,0
2023-09-05,33.67272177077774,33.8087725727435,33.36174744996849,33.371463775634766,38612300,33.371463775634766,0
2023-09-06,33.284002491112936,33.420053295019876,33.10907896977361,33.352027893066406,35672800,33.352027893066406,0
2023-09-07,33.215975473286605,33.410335343887006,33.16738643241305,33.264564514160156,47632600,33.264564514160156,0
2023-09-08,33.29371929251038,33.40061741342325,33.167388519710116,33.33259201049805,39720800,33.33259201049805,0
2023-09-11,33.48807907104492,33.66300259433819,33.400617309398285,33.48807907104492,28965100,33.48807907104492,0
2023-09-12,33.478360932870885,33.95453872608764,33.43948821710856,33.71158981323242,48615200,33.71158981323242,0
2023-09-13,33.867076969175514,33.905949684937845,33.58525904766418,33.71158981323242,31994900,33.71158981323242,0
2023-09-14,33.944822210343695,34.071156682309685,33.77961502283336,34.02256393432617,65685500,34.02256393432617,0
2023-09-15,33.799052056952306,34.05172100594041,33.779615698791204,33.8476448059082,51766400,33.8476448059082,0
2023-09-18,33.80371732570365,33.989182519796756,33.696341367768646,33.94037628173828,32458700,33.94037628173828,0
2023-09-19,33.969658517010245,34.03798799349314,33.686577129479836,33.901329040527344,36112900,33.901329040527344,0
2023-09-20,34.01846417167455,34.125840125360334,33.657293555921825,33.667057037353516,31618000,33.667057037353516,0
2023-09-21,33.54992034671193,33.54992034671193,33.11065673828125,33.11065673828125,48103300,33.11065673828125,0
2023-09-22,33.159465752461,33.18874875095863,32.85686111450195,32.85686111450195,41688300,32.85686111450195,0
2023-09-25,32.78853694805447,32.95447893133058,32.68116097126268,32.934959411621094,40141700,32.934959411621094,0
2023-09-26,32.69091422650588,32.837332920583286,32.437115865555555,32.49568557739258,46165400,32.49568557739258,0
2023-09-27,32.583539282041244,32.583539282041244,32.163798976868875,32.44688034057617,49360900,32.44688034057617,0
2023-09-28,32.47616392781406,32.798288049473825,32.466400446858856,32.68115234375,63638100,32.68115234375,0
2023-09-29,32.83733832553432,32.886144564926845,32.30046224486172,32.3785514831543,52853400,32.3785514831543,0
2023-10-02,32.271181748683816,32.349270993032434,31.929530599085325,32.1052360534668,49350600,32.1052360534668,0
2023-10-03,31.949049949824804,32.03690266631543,31.470743611791455,31.597639083862305,52921800,31.597639083862305,0
2023-10-04,31.60740133292558,31.85143623325214,31.441455664391444,31.831912994384766,40136000,31.831912994384766,0
2023-10-05,31.744057307724802,32.03689841594964,31.675727839928232,31.978328704833984,41407800,31.978328704833984,0
2023-10-06,31.841674981051952,32.43712077532119,31.734299021603096,32.25165557861328,54048800,32.25165557861328,0
2023-10-09,31.95881479914614,32.339508679004794,31.92952807661114,32.27117919921875,61396600,32.27117919921875,0
2023-10-10,32.368792240445295,32.7104396453135,32.359032481882245,32.50545120239258,44743400,32.50545120239258,0
2023-10-11,32.60306640155216,32.72996187734792,32.31022152220239,32.554256439208984,35746400,32.554256439208984,0
2023-10-12,32.65187452199494,32.65187452199494,32.124758177199624,32.34926986694336,41991200,32.34926986694336,0
2023-10-13,32.55425768734007,32.85686233655395,32.24189327948975,32.417598724365234,53213800,32.417598724365234,0
2023-10-16,32.661630630446986,32.915429015654574,32.59330115527812,32.759246826171875,45589300,32.759246826171875,0
2023-10-17,32.612827327868324,33.13018017887496,32.603067569256524,32.91543197631836,41925200,32.91543197631836,0
2023-10-18,32.7494870049522,32.77877372878141,32.280940384137764,32.34926986694336,46942100,32.34926986694336,0
2023-10-19,32.29070149032033,32.466403201977755,31.900244139870523,31.919767379760742,66656200,31.919767379760742,0
2023-10-20,31.91000613071452,31.968575854483284,31.402413029084475,31.431699752807617,59901700,31.431699752807617,0
2023-10-23,31.36336655273567,31.587878215054843,31.20718250303696,31.236467361450195,55913700,31.236467361450195,0
2023-10-24,31.382891986825985,31.597640182856594,31.285275785287215,31.451221466064453,35825000,31.451221466064453,0
2023-10-25,31.334081649780273,31.54883356692197,31.246228931283877,31.334081649780273,59240100,31.334081649780273,0
2023-10-26,31.25599303396597,31.578117192399247,31.20718493281041,31.2657527923584,56046100,31.2657527923584,0
2023-10-27,31.226707030653603,31.26575164831068,30.611739873305336,30.69959259033203,73057300,30.69959259033203,0
2023-10-30,30.91434528421577,31.32432404476737,30.836254180388742,31.246231079101562,48978100,31.246231079101562,0
2023-10-31,31.30480346387345,31.59764466265301,31.246233734646392,31.5878849029541,41050100,31.5878849029541,0
2023-11-01,31.646449022716208,31.919770685810928,31.57811953786194,31.792871475219727,51764100,31.792871475219727,0
2023-11-02,32.08571158320582,32.56402168486273,32.0271455831057,32.544498443603516,47417000,32.544498443603516,0
2023-11-03,32.856859496839405,33.13017739916706,32.84709973904648,32.973995208740234,58794800,32.973995208740234,0
2023-11-06,33.06185377008421,33.11066001503379,32.700683089043956,32.87638854980469,40599700,32.87638854980469,0
2023-11-07,32.77877325751408,32.90566873879861,32.720203534375266,32.827579498291016,27442000,32.827579498291016,0
2023-11-08,32.81781287400312,32.895905830711705,32.66163068426307,32.86661911010742,30165800,32.86661911010742,0
2023-11-09,32.973996308675844,33.022806270300094,32.671395399198204,32.72996139526367,34336600,32.72996139526367,0
2023-11-10,32.886143016350985,33.13017792549965,32.69091806797381,33.100894927978516,35146100,33.100894927978516,0
2023-11-13,32.98376021242676,33.139942410061465,32.93495397385541,33.05208969116211,28327300,33.05208969116211,0
2023-11-14,33.41326068809418,33.8622840457137,33.38397768936862,33.67681884765625,54296300,33.67681884765625,0
2023-11-15,33.735390131207645,33.95990182041545,33.725626648728706,33.86228561401367,35000200,33.86228561401367,0
2023-11-16,33.95990447264176,34.03799372018433,33.85252849905263,33.99895095825195,33222500,33.99895095825195,0
2023-11-17,34.12584585528747,34.18441558268041,34.03799312603695,34.174652099609375,31336100,34.174652099609375,0
2023-11-20,34.125844693890336,34.38940287267229,34.05751520942957,34.31131362915039,37285400,34.31131362915039,0
2023-11-21,34.26249947289046,34.3796389093649,34.23321647561044,34.291786193847656,27285700,34.291786193847656,0
2023-11-22,34.369878000766896,34.49677720460869,34.311312001822564,34.42844772338867,32719200,34.42844772338867,0
2023-11-24,34.42844785863181,34.594389821195875,34.41868437631778,34.535823822021484,13168500,34.535823822021484,0
2023-11-27,34.40891852678246,34.477247996175535,34.34058905738937,34.418678283691406,35017000,34.418678283691406,0
2023-11-28,34.3796411036342,34.52605982305662,34.32107138165878,34.4089241027832,39329300,34.4089241027832,0
2023-11-29,34.5065354778469,34.85794635109593,34.5065354778469,34.652957916259766,36651300,34.652957916259766,0
2023-11-30,34.73105067818081,35.04341506958008,34.62367472044782,35.04341506958008,37334500,35.04341506958008,0
2023-12-01,34.98484832673036,35.34601898682886,34.92627860198022,35.30697250366211,51261600,35.30697250366211,0
2023-12-04,35.101983388667065,35.40458804196985,35.062936906238804,35.26792907714844,41366600,35.26792907714844,0
2023-12-05,35.16054978233586,35.17030954017985,34.93603811515259,35.092220306396484,39510900,35.092220306396484,0
2023-12-06,35.28744945596639,35.414344928048656,34.86770911310422,34.9165153503418,35616100,34.9165153503418,0
2023-12-07,35.00436925859046,35.10198173638891,34.91651653910092,35.08245849609375,26050900,35.08245849609375,0
2023-12-08,35.04341738870219,35.32649507711332,35.00437090627392,35.26792907714844,33210100,35.26792907714844,0
2023-12-11,35.27768901146462,35.551006942467524,35.27768901146462,35.4826774597168,31165700,35.4826774597168,0
2023-12-12,35.570531204126034,35.7462366572902,35.42411247560766,35.73647689819336,37245700,35.73647689819336,0
2023-12-13,35.746234198876046,36.35144348423107,35.67790471886457,36.31239700317383,56989000,36.31239700317383,0
2023-12-14,36.60523924355883,36.81022768964016,36.47834003821813,36.67356872558594,66865700,36.67356872558594,0
2023-12-15,36.37096380583637,36.54666925080426,36.30263432431302,36.45881652832031,69241700,36.45881652832031,0
2023-12-18,36.63931554039662,36.707983305086714,36.54121980287151,36.58045959472656,43434000,36.58045959472656,0
2023-12-19,36.56084208276339,36.864944876300434,36.46274259672914,36.855133056640625,32509000,36.855133056640625,0
2023-12-20,36.75703370944677,36.84532136716643,36.197879791259766,36.197879791259766,52985700,36.197879791259766,0
2023-12-21,36.35483772315703,36.56084102469812,36.21749844668366,36.551029205322266,27522200,36.551029205322266,0
2023-12-22,36.65893312845309,36.776652496607205,36.49216963673652,36.6295051574707,30327700,36.6295051574707,0
2023-12-26,36.65893772158857,36.84532487346292,36.60008177224952,36.77665710449219,17837600,36.77665710449219,0
2023-12-27,36.69817201801695,36.89436721801758,36.639312335383096,36.89436721801758,32640800,36.89436721801758,0
2023-12-28,36.835510132768505,37.08075321453409,36.82570205602736,37.00227737426758,25308000,37.00227737426758,0
2023-12-29,36.992471016690395,37.051330712164194,36.77665961751246,36.88456344604492,30211300,36.88456344604492,0
2024-01-02,36.78646417856663,37.061135246957214,36.71779641146899,37.0415153503418,31351900,37.0415153503418,0
2024-01-03,36.874751263603656,36.93361095252623,36.66874796554353,36.727603912353516,46909000,36.727603912353516,0
2024-01-04,36.85512833528704,37.16903916615734,36.806080469609604,36.87474822998047,36904200,36.87474822998047,0
2024-01-05,36.87474853225285,37.227899155404884,36.85512863739859,37.03170394897461,44845700,37.03170394897461,0
2024-01-08,37.04151251208183,37.28675558781416,36.845321045185855,37.26713943481445,39098300,37.26713943481445,0
2024-01-09,37.07094373868313,37.0807518150541,36.91398832196137,37.03170394897461,36338100,37.03170394897461,0
2024-01-10,36.972845355184695,37.11999269987662,36.85512972469861,37.0905647277832,37095500,37.0905647277832,0
2024-01-11,37.04151566128035,37.09056727428698,36.658937029349794,36.95322799682617,49043500,36.95322799682617,0
2024-01-12,37.12980656401626,37.26714585345514,36.737419820529915,36.88456344604492,41279800,36.88456344604492,0
2024-01-16,36.57064547339365,36.698172917837795,36.42350187636943,36.6295051574707,44042100,36.6295051574707,0
