Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2023-03-22,61.5083241882867,61.83669956480616,60.35434342597712,60.38248825073242,17896600,60.38248825073242,0
2023-03-23,60.40125100931913,60.982936985094476,59.463055557724495,59.76327896118164,16884500,59.76327896118164,0
2023-03-24,59.828958259329504,61.6490632621106,59.77266502375852,61.63030242919922,18056000,61.63030242919922,0
2023-03-27,61.81792396746783,62.258878588733275,61.53646143877814,61.70533752441406,14136900,61.70533752441406,0
2023-03-28,61.555229984312845,62.53095769264457,61.555229984312845,61.87421417236328,11019400,61.87421417236328,0
2023-03-29,62.202592786472046,62.87809001283078,62.202592786472046,62.77489471435547,9903900,62.77489471435547,0
2023-03-30,62.92500707343919,63.35657775743982,62.6904573218373,63.04697036743164,10292800,63.04697036743164,0
2023-03-31,63.253373247053304,63.53483580302283,62.88747621902701,63.506690979003906,11722000,63.506690979003906,0
2023-04-03,63.27213228732092,63.54421081084459,62.71859124763095,63.075111389160156,12035700,63.075111389160156,0
2023-04-04,63.03759097278036,63.506690456946565,62.868714872164915,63.39410400390625,10806900,63.39410400390625,0
2023-04-05,63.666187593393396,65.21421744501657,63.656803598759495,65.03595733642578,18837200,65.03595733642578,0
2023-04-06,65.56134014418585,65.63639777818821,64.82954610738756,65.49566650390625,16675200,65.49566650390625,0
2023-04-10,65.12039987630861,65.3830944665791,64.47304023750581,65.36432647705078,10231500,65.36432647705078,0
2023-04-11,65.2705008816174,65.60825307736856,65.10162478374181,65.42061614990234,8637000,65.42061614990234,0
2023-04-12,65.54258690000346,65.82404948114161,65.12040018618701,65.35494995117188,12554600,65.35494995117188,0
2023-04-13,65.0641030656144,65.54258658811608,64.1259040101394,65.36432647705078,16446200,65.36432647705078,0
2023-04-14,64.88584795738598,65.01719524815877,64.33230681093728,64.63253021240234,9064700,64.63253021240234,0
2023-04-17,64.74511759334194,65.10163065081332,64.34169172083118,64.98904418945312,7806900,64.98904418945312,0
2023-04-18,65.01718022647412,65.14852748690024,64.40734956998789,64.65128326416016,7783100,64.65128326416016,0
2023-04-19,64.81078449110807,65.34555760057609,64.71696602868892,65.1485366821289,10317300,65.1485366821289,0
2023-04-20,65.20482600430068,65.38308609253502,64.74511053020613,65.12976837158203,7368700,65.12976837158203,0
2023-04-21,65.55195541026362,65.77712112725149,64.9327407411856,65.3174057006836,7037800,65.3174057006836,0
2023-04-24,65.29863868911423,65.75835412253656,64.90459688903795,65.6457748413086,6789500,65.6457748413086,0
2023-04-25,65.4018561585624,65.93662934090234,65.38309532667803,65.58011627197266,10251600,65.58011627197266,0
2023-04-26,65.07347547560116,65.27988037632272,63.96640050091325,64.04145812988281,14756900,64.04145812988281,0
2023-04-27,64.22911259836366,64.86708830318605,64.17282294019714,64.81079864501953,12466700,64.81079864501953,0
2023-04-28,64.62314672159911,65.10163023193803,64.31354648115916,64.71697235107422,12123400,64.71697235107422,0
2023-05-01,64.56685711301031,65.45814333048995,64.5105674616004,64.82955169677734,10508100,64.82955169677734,0
2023-05-02,64.77325211761237,64.94212820384915,63.67556113601803,64.04145812988281,11465500,64.04145812988281,0
2023-05-03,64.39797040070005,64.78263537639175,63.78813969854137,63.863197326660156,11857200,63.863197326660156,0
2023-05-04,63.975800296982875,64.60439198962317,63.37535343268599,64.35107421875,14631100,64.35107421875,0
2023-05-05,64.13527868136359,64.92336233760894,64.13527868136359,64.76387023925781,11416600,64.76387023925781,0
2023-05-08,64.69818838484863,65.16728778481816,64.35105225203124,64.56684112548828,8286700,64.56684112548828,0
2023-05-09,64.41674822983319,64.65129798512756,64.02269920094189,64.482421875,10281100,64.482421875,0
2023-05-10,64.88584177490226,65.24235479333178,64.41674230744192,65.07347869873047,10708300,65.07347869873047,0
2023-05-11,65.11100544098302,65.12976626961229,64.10713289891152,64.40735626220703,14874100,64.40735626220703,0
2023-05-12,64.76387023925781,65.17668005418044,64.37921240453511,64.76387023925781,11874100,64.76387023925781,0
2023-05-15,65.00780162900513,65.10162008596824,63.6849377647901,63.94763946533203,13185100,63.94763946533203,0
2023-05-16,63.87259263159987,63.99455593047577,62.49343889169653,62.530967712402344,14004000,62.530967712402344,0
2023-05-17,62.72798425393048,62.746745084022464,62.0430958503854,62.3057975769043,17088300,62.3057975769043,0
2023-05-18,62.01495015961918,62.183826259647574,61.57399550077338,62.1181526184082,16167800,62.1181526184082,0
2023-05-19,62.4089956445507,62.75613185870017,61.98680894881768,62.02433776855469,12472000,62.02433776855469,0
2023-05-22,62.18382208720832,62.502813436031474,61.817925088012935,62.0430908203125,9494700,62.0430908203125,0
2023-05-23,61.808540668454064,62.437139368534304,61.65843256725292,61.827308654785156,12064000,61.827308654785156,0
2023-05-24,61.74287338169386,61.96804629348657,61.32068669839049,61.42388916015625,11563800,61.42388916015625,0
2023-05-25,61.31129594650417,61.339440767903554,60.166692156999154,60.598262786865234,16126100,60.598262786865234,0
2023-05-26,60.50444432957078,60.6451755944572,59.97905524241024,60.598262786865234,16593900,60.598262786865234,0
2023-05-30,60.70147215122756,61.01107953766446,60.26990147220505,60.36371994018555,15582900,60.36371994018555,0
2023-05-31,60.39187386708717,61.18934160743247,60.0072088307249,60.91726303100586,17133100,60.91726303100586,0
2023-06-01,61.02984788700317,61.11428236131798,60.09164888586793,60.466922760009766,18653200,60.466922760009766,0
2023-06-02,60.15732104160295,61.330069764013324,60.01658976333567,61.09552001953125,23045800,61.09552001953125,0
2023-06-05,61.226868058137875,62.052480592046045,61.0955207722409,61.38636016845703,12044500,61.38636016845703,0
2023-06-06,61.66782239232718,61.77101769534926,61.17057091798158,61.339447021484375,12861600,61.339447021484375,0
2023-06-07,61.386351798775095,62.53095555515156,61.01107082256964,62.38084030151367,19264800,62.38084030151367,0
2023-06-08,62.36208800234485,62.74674586609123,61.89298850740666,62.65292739868164,14659100,62.65292739868164,0
2023-06-09,62.67169428120757,62.71859993513971,62.24950044847765,62.28702926635742,13316300,62.28702926635742,0
2023-06-12,62.33394537986694,62.502821490325864,61.921135519213884,62.17444610595703,11483700,62.17444610595703,0
2023-06-13,61.7991649474149,62.380843692155054,61.69596249440172,62.165061950683594,11868600,62.165061950683594,0
2023-06-14,62.39023517014863,62.868718677166626,62.00557013406402,62.127540588378906,14023600,62.127540588378906,0
2023-06-15,62.36208111428428,62.95314383578143,62.23073384284047,62.803035736083984,13701200,62.803035736083984,0
2023-06-16,62.953148760018415,63.647413985940084,62.90624310677061,63.14079284667969,13685100,63.14079284667969,0
2023-06-20,62.95825088438062,63.090654620861805,62.33406287174964,62.400264739990234,12925400,62.400264739990234,0
2023-06-21,62.182755122712116,62.96772547422354,61.501817334194456,62.90152359008789,10722700,62.90152359008789,0
2023-06-22,63.1379578974606,63.26090218821033,62.239495538175106,62.419189453125,10000400,62.419189453125,0
2023-06-23,62.59888380895107,62.81640118761438,61.41670218219471,61.50181579589844,12719600,61.50181579589844,0
2023-06-26,61.60585372676615,62.29625103178126,61.3694173808036,62.10709762573242,10267600,62.10709762573242,0
2023-06-27,62.154374466344315,62.343520616409435,61.92739764317355,62.12600326538086,8510400,62.12600326538086,0
2023-06-28,62.10708464890037,62.10708464890037,61.04785465820405,61.2086296081543,14723800,61.2086296081543,0
2023-06-29,60.72629754284042,61.54909845243901,60.59389379400338,61.2086296081543,14653900,61.2086296081543,0
2023-06-30,61.293744233691015,61.95577020437999,61.26537303210467,61.88956832885742,13926600,61.88956832885742,0
2023-07-03,61.75716846487558,62.38135658545214,61.549103352862154,62.35298538208008,8164600,62.35298538208008,0
2023-07-05,62.13546423859557,63.53517047800673,62.05035062376522,63.06229782104492,19169000,63.06229782104492,0
2023-07-06,62.56105310475911,62.740739805435055,61.95577668935124,62.29624557495117,15422800,62.29624557495117,0
2023-07-07,61.889571490254475,62.277323290846866,61.68150638070866,61.842281341552734,12892500,61.842281341552734,0
2023-07-10,61.73825146929456,61.94631658788076,61.085684909267655,61.577476501464844,12410100,61.577476501464844,0
2023-07-11,61.70042165181164,62.362447694310475,61.47344479903744,62.343528747558594,11437200,62.343528747558594,0
2023-07-12,62.53268073532389,63.32710330994895,62.41918870375007,63.251441955566406,13327500,63.251441955566406,0
2023-07-13,63.25145044794913,63.487886800541524,63.024473569790594,63.46897506713867,9917700,63.46897506713867,0
2023-07-14,63.308185241632756,63.49733139319079,62.86368384846188,63.22306442260742,10141200,63.22306442260742,0
2023-07-17,63.01500958256228,63.15687282705121,62.466482767583756,62.49485397338867,10630400,62.49485397338867,0
2023-07-18,62.4380946590043,62.977169132053,61.46397826169377,62.01251220703125,18132900,62.01251220703125,0
2023-07-19,62.05980649770341,63.015004014229675,62.05980649770341,62.64616394042969,13577000,62.64616394042969,0
2023-07-20,62.81640317752423,63.88510001986334,62.49485322828311,63.79051971435547,16664500,63.79051971435547,0
2023-07-21,64.0458704346153,65.00107517161588,63.932378405364695,64.74571990966797,18372500,64.74571990966797,0
2023-07-24,64.84030040862652,64.95379245085697,64.27285462840344,64.57549285888672,13242300,64.57549285888672,0
2023-07-25,64.49981910576705,64.88757809729348,64.30121348161809,64.68897247314453,8350800,64.68897247314453,0
2023-07-26,64.5187380502364,65.40774083825258,64.38633430080375,64.68897247314453,11579100,64.68897247314453,0
2023-07-27,64.43361993852146,64.70788692114598,63.4122205736171,63.54462432861328,16065100,63.54462432861328,0
2023-07-28,63.960745760787596,64.21610100737276,63.09066190193712,63.40275955200195,13216100,63.40275955200195,0
2023-07-31,63.658117765345544,63.91347305277521,63.137962147501035,63.4311408996582,12523500,63.4311408996582,0
2023-08-01,63.355477729241606,63.68648715213398,62.617797525234536,62.6556282043457,13459800,62.6556282043457,0
2023-08-02,62.40028013967566,62.94880694812691,62.29624757598602,62.6556282043457,15167500,62.6556282043457,0
2023-08-03,62.46647400885537,62.51375694007901,61.170800473543565,61.227542877197266,20633200,61.227542877197266,0
2023-08-04,61.38832554392572,61.78553680364589,60.25342695341514,60.51823806762695,18247000,60.51823806762695,0
2023-08-07,60.74522135635012,61.02894060568723,60.48986609493662,60.50878143310547,12565900,60.50878143310547,0
2023-08-08,60.49932463914679,60.820874559885404,59.94133479879317,60.792503356933594,15175100,60.792503356933594,0
2023-08-09,60.76413652708341,61.463986040294955,60.660103965130645,60.92491149902344,13193700,60.92491149902344,0
2023-08-10,61.17080551642881,61.539645601511516,60.55606963613632,60.73576354980469,13692200,60.73576354980469,0
2023-08-11,60.79250926135666,61.15189710822109,60.60336307966488,61.066776275634766,12168100,61.066776275634766,0
2023-08-14,61.0289397453466,61.066770421150984,60.31963080880754,60.58443832397461,10774800,60.58443832397461,0
2023-08-15,60.23451583360774,60.26289064538284,59.563037547885486,59.600868225097656,15189500,59.600868225097656,0
2023-08-16,59.856217200172566,60.1304841860622,59.62923675481141,59.86567306518555,12514200,59.86567306518555,0
2023-08-17,59.93187437075371,60.51823901244507,59.70489753529336,59.73326873779297,11876400,59.73326873779297,0
2023-08-18,59.72381466160423,60.18722781905856,59.66706864717372,60.04536819458008,12837800,60.04536819458008,0
2023-08-21,59.86567029240795,60.02644885203617,59.194192067901646,59.66706466674805,12081000,59.66706466674805,0
2023-08-22,59.6292380495001,60.0075375974052,59.40226120694254,59.837303161621094,13531100,59.837303161621094,0
2023-08-23,60.158859134184965,60.225061016592754,59.65761527945967,60.0737419128418,13386000,60.0737419128418,0
2023-08-24,59.96970427314026,60.79250160461205,59.66706609127175,59.723812103271484,12966900,59.723812103271484,0
2023-08-25,59.8089362353382,60.48041455354376,59.771105556295936,60.17777633666992,12490500,60.17777633666992,0
2023-08-28,60.28180792273775,60.612813731928036,60.045371594155476,60.16831588745117,8663200,60.16831588745117,0
2023-08-29,60.243975088883694,60.574988101695034,59.9980792956259,60.395294189453125,11873100,60.395294189453125,0
2023-08-30,60.196686436948525,60.59389770912444,59.894048246414926,60.12102508544922,11240400,60.12102508544922,0
2023-08-31,60.35745842376602,60.41420443459489,59.525201636934,59.54411697387695,13771100,59.54411697387695,0
2023-09-01,59.85622534410576,60.06428687228587,58.77807619934569,59.24148941040039,14387700,59.24148941040039,0
2023-09-05,59.203652490145835,59.241483166821446,58.012015036719106,58.33356857299805,18825300,58.33356857299805,0
2023-09-06,58.41868635795367,58.53217478134876,58.087673345431085,58.465972900390625,19470100,58.465972900390625,0
2023-09-07,58.9672178247643,59.704901609680896,58.815898721553815,59.23202896118164,16874300,59.23202896118164,0
2023-09-08,59.336059205874086,59.85621837738095,59.14690943230836,59.7521858215332,16260700,59.7521858215332,0
2023-09-11,59.685990925643985,60.31018272603361,59.66707558530099,59.998085021972656,13511800,59.998085021972656,0
2023-09-12,59.988624691498636,60.243976355528126,59.59140978931987,60.0737419128418,11047400,60.0737419128418,0
2023-09-13,60.102109759162474,61.06677034457374,60.102109759162474,60.792503356933594,15060400,60.792503356933594,0
2023-09-14,61.17080380352102,61.71933778691202,61.08568297794338,61.6815071105957,13100500,61.6815071105957,0
2023-09-15,61.57746959089994,62.050342183540565,61.350492766762116,61.41669464111328,17398700,61.41669464111328,0
2023-09-18,61.4567406622873,61.57115235605399,60.94189895123683,61.37093734741211,9567500,61.37093734741211,0
2023-09-19,61.323260842781266,61.54254809276378,61.01817028232694,61.037235260009766,12444500,61.037235260009766,0
2023-09-20,61.28512697261018,61.73323034901146,60.913298058986385,61.09444808959961,9368000,61.09444808959961,0
2023-09-21,61.04677045624282,61.16118214239579,60.427056855929294,60.455657958984375,12814300,60.455657958984375,0
2023-09-22,60.18870989674047,60.741685213651294,59.940821525358636,60.34125518798828,12297700,60.34125518798828,0
2023-09-25,59.98848660624116,60.30311329089402,59.62619384065867,60.25544357299805,12364900,60.25544357299805,0
2023-09-26,60.00755658825698,60.07429492222546,58.29142124612982,58.4535026550293,23416700,58.4535026550293,0
2023-09-27,58.33909090124282,58.48210369499952,57.17593448408955,57.3284797668457,26021100,57.3284797668457,0
2023-09-28,57.54776482312644,57.66217287881401,56.00324334196144,56.08905029296875,38594900,56.08905029296875,0
2023-09-29,56.57528471360741,57.03292055274782,55.87929664760431,56.18438720703125,22865000,56.18438720703125,0
2023-10-02,55.86023114750169,55.86023114750169,52.93326592939244,53.57204818725586,55822700,53.57204818725586,0
2023-10-03,53.152545189632534,54.372907395179645,52.37075019708313,54.1917610168457,57618200,54.1917610168457,0
2023-10-04,54.46825494981346,54.57313051741796,53.28602623813537,54.134559631347656,29498600,54.134559631347656,0
2023-10-05,53.991548743388854,54.153626515802415,53.29556066067812,53.8199348449707,28145000,53.8199348449707,0
2023-10-06,53.152547294916545,54.71613734194655,52.218206989666086,54.58266067504883,34101100,54.58266067504883,0
2023-10-09,54.48732022862592,55.126102447509766,54.25850049177768,55.126102447509766,20243800,55.126102447509766,0
2023-10-10,55.12610145686524,55.907896451850775,55.12610145686524,55.879295349121094,30707200,55.879295349121094,0
2023-10-11,56.19392560567989,56.83271153207466,55.793495568181726,56.78504180908203,26673700,56.78504180908203,0
2023-10-12,56.49901816564331,56.83271351215127,55.40259995074622,55.90790557861328,27543300,55.90790557861328,0
2023-10-13,56.27972668035408,56.89944392539506,56.136717526321334,56.537147521972656,19784400,56.537147521972656,0
2023-10-16,56.65155666347323,57.32847976534193,56.212989430181594,57.11872863769531,19777400,57.11872863769531,0
2023-10-17,56.632494835409034,57.32848295398742,56.54668788177791,56.9661865234375,18480200,56.9661865234375,0
2023-10-18,56.90898046406448,57.25220827731461,56.10811677880306,56.47041320800781,23363500,56.47041320800781,0
2023-10-19,56.2892706497747,56.81364489489651,55.86976834410376,55.90790557861328,19681900,55.90790557861328,0
2023-10-20,55.77442017652129,56.3178629539506,55.3167843448422,55.326316833496094,20022000,55.326316833496094,0
2023-10-23,54.82101270332621,55.65047744239986,54.38244547457153,54.85914993286133,20520600,54.85914993286133,0
2023-10-24,55.688611207776475,56.499007281671176,55.51699732251023,56.27019119262695,23597200,56.27019119262695,0
2023-10-25,56.17485365376576,56.699231486450486,55.94603754220017,56.58481979370117,20654700,56.58481979370117,0
2023-10-26,56.737364866850974,57.576365759022174,56.718299888431034,57.07106018066406,23587300,57.07106018066406,0
2023-10-27,56.82317049621773,57.147329676316204,55.82209185199097,55.99370574951172,20251200,55.99370574951172,0
2023-10-30,56.23205462051314,56.79456599833496,55.80301990234969,56.42273712158203,14269600,56.42273712158203,0
2023-10-31,56.65156045941821,56.966187171969736,56.25113042922535,56.90898132324219,10682300,56.90898132324219,0
2023-11-01,56.98524906630118,57.90052071617766,56.43227017139691,57.55729293823242,23261500,57.55729293823242,0
2023-11-02,57.68124222173923,58.9397417610744,57.585902780291576,58.63465118408203,25550100,58.63465118408203,0
2023-11-03,59.65479805610588,59.73107251829164,58.9588099550102,58.97787857055664,22573600,58.97787857055664,0
2023-11-06,59.08274966183082,59.27342852891749,58.76812298459854,58.8253288269043,19120000,58.8253288269043,0
2023-11-07,58.8539371532483,58.93021161901783,58.30096182428604,58.39630126953125,18842300,58.39630126953125,0
2023-11-08,58.14841229258574,58.1674772706722,57.318943904133555,57.967262268066406,21647800,57.967262268066406,0
2023-11-09,58.07213455593228,58.253280933264854,57.17593152080856,57.204532623291016,16097800,57.204532623291016,0
2023-11-10,57.46195857519257,57.67170971065828,57.12826325631834,57.50962829589844,14015100,57.50962829589844,0
2023-11-13,57.38568496434842,57.51916527605949,56.73736656961827,56.82317352294922,15579800,56.82317352294922,0
2023-11-14,58.10073899431072,59.139954875446485,57.98633094084586,59.09228515625,28659100,59.09228515625,0
2023-11-15,58.93020905750806,59.769206322704086,58.77766376956637,58.91114044189453,24831400,58.91114044189453,0
2023-11-16,59.39737913681401,59.70246972156368,59.178095506335595,59.225765228271484,17325200,59.225765228271484,0
2023-11-17,59.54992186067796,59.61666019590297,59.06368489875766,59.38784408569336,11939500,59.38784408569336,0
2023-11-20,59.11135230591391,59.43551148016693,58.424896728209546,59.20669174194336,14158300,59.20669174194336,0
2023-11-21,59.15902498248949,59.4545830681079,58.777663582333346,59.33063888549805,10144200,59.33063888549805,0
2023-11-22,59.54039024624242,59.635729687402716,59.054149640211875,59.616661071777344,8959800,59.616661071777344,0
2023-11-24,59.60712541727577,59.778739311824744,59.378305678888346,59.769203186035156,4899300,59.769203186035156,0
2023-11-27,59.81687801027247,59.98848827207018,59.38784326336207,59.86454772949219,12416600,59.86454772949219,0
2023-11-28,59.87407916541004,60.493796415265415,59.63572693653742,60.05522918701172,14707600,60.05522918701172,0
2023-11-29,60.07429498551061,60.312647217639544,59.368774415110174,59.57852554321289,17903200,59.57852554321289,0
2023-11-30,59.75013436771532,59.91221577288848,59.34017188431974,59.835941314697266,15241800,59.835941314697266,0
2023-12-01,59.864544015279414,60.57960067010989,59.47364652278407,60.570064544677734,14671100,60.570064544677734,0
2023-12-04,60.28404491204459,60.83702382530574,60.026624070040235,60.33171463012695,15257900,60.33171463012695,0
2023-12-05,60.38892404509366,60.39845653448729,59.66433483128084,59.902687072753906,11268300,59.902687072753906,0
2023-12-06,60.169637945410535,60.72261323166902,60.08383099652965,60.70354461669922,13408900,60.70354461669922,0
2023-12-07,60.78934814905647,61.00863539040142,60.29357873557095,60.570064544677734,10938300,60.570064544677734,0
2023-12-08,60.474726573343204,60.73214741173793,60.007554613967685,60.455657958984375,12001400,60.455657958984375,0
2023-12-11,60.14103704574037,60.92283207732581,60.14103704574037,60.8465576171875,11224400,60.8465576171875,0
2023-12-12,60.93236645520303,60.96096756015828,60.13150278375703,60.59867477416992,10884100,60.59867477416992,0
2023-12-13,60.665411344683044,62.8868522644043,60.3412521624143,62.8868522644043,21726000,62.8868522644043,0
2023-12-14,63.26821077162164,63.59236628351728,61.94297307499955,62.06691360473633,32484100,62.06691360473633,0
2023-12-15,61.447202832187166,61.7618295258718,60.541467255264244,60.98957061767578,26563700,60.98957061767578,0
2023-12-18,61.15991626909028,61.50637744061273,60.726839804687216,60.851951599121094,16253500,60.851951599121094,0
2023-12-19,61.06367214969746,61.27539554311895,60.80382629887157,61.19840621948242,12688900,61.19840621948242,0
2023-12-20,61.12141600455665,61.29464657965282,59.94730214929488,59.95692443847656,18325900,59.95692443847656,0
2023-12-21,60.15903131764208,60.4766219594972,59.63934321377787,60.06279373168945,15876800,60.06279373168945,0
2023-12-22,60.284137012915195,60.861573483854336,60.14940293773119,60.264888763427734,13223700,60.264888763427734,0
2023-12-26,60.168649202114985,60.861571475889555,60.14940095326257,60.63059616088867,9537500,60.63059616088867,0
2023-12-27,60.51510891371571,60.707587726478394,60.28413360415488,60.592098236083984,9492200,60.592098236083984,0
2023-12-28,60.39962175414123,61.111792287477414,60.39962175414123,61.025177001953125,8673200,61.025177001953125,0
2023-12-29,60.890444033265666,61.07329689658663,60.543982884886404,60.94818878173828,11239000,60.94818878173828,0
2024-01-02,60.68834056572763,61.977943861753324,60.56322878450545,61.83358383178711,15379300,61.83358383178711,0
2024-01-03,61.81433989922724,62.18004561549536,61.390885764896424,62.06455612182617,16433200,62.06455612182617,0
2024-01-04,62.13192394256034,62.45914050752934,61.79508875983953,61.8720817565918,13311200,61.8720817565918,0
2024-01-05,61.78545964339643,62.401388901038,61.506369222496815,62.103050231933594,13595200,62.103050231933594,0
2024-01-08,61.96831921041281,62.57462253812745,61.77584406136392,62.55537796020508,11717200,62.55537796020508,0
2024-01-09,62.228163675863684,62.324401242558885,61.910573097559414,62.04530715942383,14402700,62.04530715942383,0
2024-01-10,62.04531626843662,62.32441039254611,61.814344605967534,62.03569030761719,10926900,62.03569030761719,0
2024-01-11,61.83358272361391,61.84320868342744,60.3996194233213,60.592098236083984,22176800,60.592098236083984,0
2024-01-12,60.996305232099324,61.18878404840286,60.69796288326744,60.938560485839844,9768700,60.938560485839844,0
2024-01-16,60.640215124389144,60.80382339504888,60.13014940706881,60.27450942993164,15227000,60.27450942993164,0
2024-01-17,59.9280451690462,60.47660735319036,58.94640661025464,59.39873123168945,19589000,59.39873123168945,0
2024-01-18,59.100400268906625,59.15814502036395,58.42672618681811,58.76356506347656,19732000,58.76356506347656,0
2024-01-19,58.82129946604633,58.91754070754946,58.311233735377655,58.68656539916992,14119400,58.68656539916992,0
2024-01-22,58.66731966087773,59.10039608810052,58.13800565926239,58.38822555541992,20838100,58.38822555541992,0
2024-01-23,58.4074681275152,58.676939917833174,58.14762229643776,58.494083404541016,20550100,58.494083404541016,0
2024-01-24,58.89829286344033,58.99453043437592,57.60868958827224,57.69530487060547,25439100,57.69530487060547,0
2024-01-25,58.465215857614965,58.74430995021105,57.91665363215533,58.734683990478516,25258400,58.734683990478516,0
2024-01-26,58.88866877366112,59.12926637986843,58.7154382034936,58.90791702270508,18326600,58.90791702270508,0
2024-01-29,58.946409927006755,59.51422038988745,58.59994880779441,59.28324508666992,13027200,59.28324508666992,0
2024-01-30,59.13889577791459,59.62009101830246,58.753938117112966,59.264007568359375,18054500,59.264007568359375,0
2024-01-31,59.75482242013677,60.01466827884791,58.802054271529265,59.138893127441406,29821200,59.138893127441406,0
2024-02-01,58.888670130514186,60.264888763427734,58.61920198014618,60.264888763427734,25753600,60.264888763427734,0
2024-02-02,59.58158944285535,59.75482000833758,58.76355907236661,59.17738723754883,25917700,59.17738723754883,0
2024-02-05,58.599951900266404,58.63844839803887,57.916655585331576,57.945526123046875,19947500,57.945526123046875,0
2024-02-06,57.91665566083145,58.349732083266005,57.73380280301602,58.15725326538086,13778500,58.15725326538086,0
2024-02-07,58.38822634156216,58.5133381269395,57.88778654250914,58.19575119018555,11874300,58.19575119018555,0
2024-02-08,57.935903706240374,58.06101548811047,57.28147793046644,57.78192138671875,20877700,57.78192138671875,0
2024-02-09,57.618315360779,58.061017759043615,57.50282953442782,58.003273010253906,14823900,58.003273010253906,0
2024-02-12,58.00327070843334,58.72506351913376,57.85891067780202,58.676944732666016,12609500,58.676944732666016,0
2024-02-13,58.34972899218185,58.64806765643261,56.91576572969141,57.704925537109375,22701100,57.704925537109375,0
2024-02-14,57.916654626451454,58.15725222670383,57.58944174325909,58.022518157958984,17435900,58.022518157958984,0
2024-02-15,58.20537366768933,59.042652326818285,58.20537366768933,58.99453353881836,17340400,58.99453353881836,0
2024-02-16,58.705816625264454,59.20626009278131,58.34973319171084,58.92716598510742,14957100,58.92716598510742,0
2024-02-20,58.82129721474564,59.562338225431574,58.7635561432817,58.88866424560547,11382000,58.88866424560547,0
2024-02-21,59.27362913050057,59.74520207563464,58.98491272405625,59.668209075927734,15785400,59.668209075927734,0
2024-02-22,59.19663472080411,59.45648058178328,58.7539359967188,59.206260681152344,15920800,59.206260681152344,0
2024-02-23,59.33137246245881,59.90880526154872,59.18701242707223,59.62971115112305,12286400,59.62971115112305,0
2024-02-26,59.34099049370285,59.37948698987414,58.34972958027379,58.45559310913086,12793500,58.45559310913086,0
2024-02-27,58.80205427059108,59.58159184671205,58.56145666118403,59.56234359741211,13743800,59.56234359741211,0
2024-02-28,59.49497753706142,59.83181272726903,59.36024346097838,59.745201110839844,11491800,59.745201110839844,0
2024-02-29,59.976169506896895,60.26488589300075,59.485352017643145,59.764442443847656,15337700,59.764442443847656,0
2024-03-01,59.58158406932827,59.591206357108135,58.667312538678786,59.39873123168945,21254100,59.39873123168945,0
2024-03-04,59.11964272964144,60.48623533924165,59.11964272964144,60.399620056152344,16510400,60.399620056152344,0
2024-03-05,60.5824742459346,61.56411285934807,59.97616728769112,60.22639083862305,24801400,60.22639083862305,0
2024-03-06,60.65946915648667,61.11179384477648,60.52473508028841,60.803829193115234,16326100,60.803829193115234,0
2024-03-07,61.3042697518072,61.45825207030831,61.082920398413606,61.19840621948242,10692100,61.19840621948242,0
2024-03-08,61.371638538572235,61.53524315048753,60.842324533066986,61.35239028930664,13755800,61.35239028930664,0
2024-03-11,61.26577468443671,61.795088687187736,61.034799365679596,61.66035461425781,10484100,61.66035461425781,0
2024-03-12,61.535236504138105,61.56411071053191,60.67870969608656,61.06366729736328,14744500,61.06366729736328,0
2024-03-13,61.54487176995088,62.026063337469274,61.34277065077206,61.47750473022461,12938900,61.47750473022461,0
2024-03-14,61.342766171101474,61.58336377290475,60.553602659656946,60.98667907714844,15934900,60.98667907714844,0
2024-03-15,60.79420148844236,61.40050848516727,60.73646041243017,61.07329559326172,17711800,61.07329559326172,0
2024-03-18,61.15092733599313,61.74283629707795,60.791901984775556,61.354698181152344,13421900,61.354698181152344,0
2024-03-19,61.50025046225861,61.956308488431695,61.32558868149126,61.89809036254883,9992700,61.89809036254883,0
2024-03-20,61.79135206969024,62.29592643358455,61.62639207638838,61.97571563720703,16310400,61.97571563720703,0
2024-03-21,62.140673845951405,62.55792100921791,61.84957212081552,61.87868118286133,20163900,61.87868118286133,0
2024-03-22,62.26681455436109,62.38325820374012,61.88838194777727,61.96601104736328,10529700,61.96601104736328,0
2024-03-25,62.140674572434556,62.29592537286674,61.878681906281535,62.257118225097656,11597100,62.257118225097656,0
2024-03-26,62.32503945700263,62.509399312776765,61.50024693917027,61.548763275146484,14915200,61.548763275146484,0
2024-03-27,62.004830039227485,63.26626968383789,61.93690642300322,63.26626968383789,17300200,63.26626968383789,0
2024-03-28,63.256566606348386,63.80966098142,63.09160292014795,63.70292282104492,13746100,63.70292282104492,0
2024-04-01,63.71262858553444,63.78055219669332,62.90724333670879,63.31478500366211,11351300,63.31478500366211,0
2024-04-02,63.16923697250481,63.790255007137056,63.140127908868756,63.42152786254883,15106200,63.42152786254883,0
2024-04-03,63.41181296523099,63.58647472425171,62.93634772244265,63.169227600097656,13287100,63.169227600097656,0
2024-04-04,63.66410495924104,63.8484722090455,62.616134386328255,63.043087005615234,14678400,63.043087005615234,0
2024-04-05,62.63555379507151,63.3924190652647,62.33474286229089,63.22746276855469,16158000,63.22746276855469,0
2024-04-08,63.23715741995849,63.75143726007598,63.149830233426194,63.64469909667969,10071300,63.64469909667969,0
