Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2023-01-18,138.47226768455602,139.2665050290391,135.23647316541627,135.29530334472656,4798400,135.29530334472656,0
2023-01-19,134.3049748142823,134.72660111914064,132.36350387940925,133.0498809814453,6478600,133.0498809814453,0
2023-01-20,133.34403468605743,136.35429361629298,132.68707273686528,136.27584838867188,3751300,136.27584838867188,0
2023-01-23,136.63867528749077,138.92332734868637,135.8444228764011,138.4036407470703,4584000,138.4036407470703,0
2023-01-24,137.92318414618737,138.90372716165254,137.03088641125828,138.24676513671875,3186500,138.24676513671875,0
2023-01-25,136.14840513640075,139.13904939599558,135.11883196678488,138.9527587890625,3770200,138.9527587890625,0
2023-01-26,141.4138840717915,142.20812134734192,140.0117000850392,141.79629516601562,4820600,141.79629516601562,0
2023-01-27,141.91397762104458,146.1303153179403,141.88456252936027,145.0124969482422,5472600,145.0124969482422,0
2023-01-30,143.92410367670777,144.8752316056903,142.42387404891042,142.54153442382812,4789200,142.54153442382812,0
2023-01-31,142.69841285353024,145.80673217773438,142.69841285353024,145.80673217773438,3487800,145.80673217773438,0
2023-02-01,145.4243344444594,149.73873275535124,143.92410480490204,148.57188415527344,6956900,148.57188415527344,0
2023-02-02,151.79782801173462,154.9551770150693,151.10165100451673,153.12156677246094,7019800,153.12156677246094,0
2023-02-03,148.5326270226392,151.935111915825,147.74818974870735,148.40516662597656,6796900,148.40516662597656,0
2023-02-06,147.84625712556488,149.09155079672126,146.95395949655136,148.189453125,4385000,148.189453125,0
2023-02-07,147.54228042171897,148.90523435319878,144.78695747089188,148.53262329101562,4916600,148.53262329101562,0
2023-02-08,148.0423683079895,148.40517936844915,146.24797293943885,147.2677459716797,5564000,147.2677459716797,0
2023-02-09,149.22883126889394,150.20937420124818,146.2675874238528,146.99319458007812,4158100,146.99319458007812,0
2023-02-10,145.7086665091828,146.40484352064456,144.0907619071106,145.2674102783203,3216500,145.2674102783203,0
2023-02-13,145.2576416020216,147.46386338513972,144.27709858730242,147.39523315429688,3360700,147.39523315429688,0
2023-02-14,146.35583336967807,149.56221296254688,145.44393562010774,149.16018676757812,4361300,149.16018676757812,0
2023-02-15,148.73855663994192,150.93496318609644,148.16003991300997,150.90554809570312,3410100,150.90554809570312,0
2023-02-16,148.5914897218239,150.69966629204734,147.5815315602289,147.61094665527344,5628800,147.61094665527344,0
2023-02-17,146.76768314220752,147.7090110957734,145.15959306637015,147.640380859375,3740100,147.640380859375,0
2023-02-21,145.43414473665024,145.82635595133772,142.66900629883764,142.70822143554688,4418600,142.70822143554688,0
2023-02-22,143.03178121236877,144.37513509537897,142.39443434253005,143.43380737304688,4964200,143.43380737304688,0
2023-02-23,143.9338939978641,144.12019955349822,140.89421980992765,143.316162109375,5284300,143.316162109375,0
2023-02-24,140.65890209033682,141.33547921067566,139.90387972802682,141.06092834472656,5957300,141.06092834472656,0
2023-02-27,142.65919895655392,143.87506263701957,142.21794266023215,142.8062744140625,5622200,142.8062744140625,0
2023-02-28,142.71803644114829,143.75740962577896,142.1493197065223,142.70822143554688,5592500,142.70822143554688,0
2023-03-01,142.19837328170146,142.66902980926568,140.09019651012827,140.9138641357422,6344400,140.9138641357422,0
2023-03-02,138.65858064135054,140.65888165434637,138.28596953659826,140.4431610107422,5491400,140.4431610107422,0
2023-03-03,141.66883105328893,143.70836203825593,141.34525010759782,143.46322631835938,5017600,143.46322631835938,0
2023-03-06,143.8260471807164,144.32613371109647,142.36504761398126,142.41407775878906,4927200,142.41407775878906,0
2023-03-07,142.19832970598745,142.90432176193787,140.40393447727146,140.47256469726562,5970900,140.47256469726562,0
2023-03-08,140.21763610839844,140.51180197373262,138.7762368339687,140.21763610839844,5408300,140.21763610839844,0
2023-03-09,139.972496767113,141.42369604689094,136.75631730279588,136.8739776611328,6668700,136.8739776611328,0
2023-03-10,137.3250270757616,138.74681119456338,135.0501605161617,135.51101684570312,14529300,135.51101684570312,0
2023-03-13,133.51072808967822,137.53094509994543,133.06948676636685,135.79539489746094,11814100,135.79539489746094,0
2023-03-14,137.63879880240717,138.49188127915068,136.3739050748106,138.0996551513672,7519100,138.0996551513672,0
2023-03-15,136.05034266358575,137.9722135467898,135.3051353621265,137.89376831054688,9001400,137.89376831054688,0
2023-03-16,137.0308831414625,140.9824702025435,136.92302281385912,140.38433837890625,10747800,140.38433837890625,0
2023-03-17,140.34511554088158,140.43336081446947,137.46231690849515,138.58993530273438,8440000,138.58993530273438,0
2023-03-20,138.42275460471228,140.0455817421137,137.44904931773743,139.18991088867188,5864800,139.18991088867188,0
2023-03-21,140.98976733196267,143.2518861320334,140.93074261763076,143.03550720214844,6388400,143.03550720214844,0
2023-03-22,143.10437616783014,144.14692111189876,139.78986724045043,139.848876953125,5491800,139.848876953125,0
2023-03-23,141.5405453769399,142.5732602738292,138.31455132341037,139.70132446289062,6127800,139.70132446289062,0
2023-03-24,139.37678100550474,139.49480042811152,137.47855024909362,139.24891662597656,4717300,139.24891662597656,0
2023-03-27,140.58650840405332,141.10778080203235,138.95383655007345,139.53411865234375,4207200,139.53411865234375,0
2023-03-28,139.4948077456106,139.8685559468795,138.422757913879,139.366943359375,2859800,139.366943359375,0
2023-03-29,140.88155976385946,142.06179877040083,140.38979226050446,142.0126190185547,3862700,142.0126190185547,0
2023-03-30,143.36994178722324,143.9698989075702,142.68147009360143,143.2519073486328,3239200,143.2519073486328,0
2023-03-31,144.1665944919322,147.16637991742786,143.96004549220186,147.07785034179688,5226900,147.07785034179688,0
2023-04-03,145.75006735996612,146.43853892132134,144.71735251415603,145.7303924560547,5669200,145.7303924560547,0
2023-04-04,146.21234574611026,146.54674411072395,144.2256004493391,145.49435424804688,4691500,145.49435424804688,0
2023-04-05,144.88455975050584,144.93373950924715,142.2093429565767,142.5142364501953,4430800,142.5142364501953,0
2023-04-06,141.85527532126852,142.7994757008009,140.53734177712525,142.5437469482422,3818100,142.5437469482422,0
2023-04-10,141.08812810457206,143.22239778850457,140.2422871923058,143.17323303222656,3638400,143.17323303222656,0
2023-04-11,143.2518900427642,144.20592034851396,142.75029251391297,143.39942932128906,4404000,143.39942932128906,0
2023-04-12,144.5895040804465,144.63868384186628,141.01928151622275,141.1766357421875,4531300,141.1766357421875,0
2023-04-13,142.19949913766493,144.42228294494052,141.73723646418557,144.29443359375,6570000,144.29443359375,0
2023-04-14,143.9698653044636,145.3664832734226,143.2813787639798,144.48129272460938,5400800,144.48129272460938,0
2023-04-17,144.8452294007563,145.8189196190119,144.11740796865485,145.5041961669922,4551200,145.5041961669922,0
2023-04-18,146.23198665002062,146.56639997875234,145.11075727323671,145.74021911621094,4529400,145.74021911621094,0
2023-04-19,144.38296506408227,146.43854995484912,144.2452707414365,145.6025390625,3800200,145.6025390625,0
2023-04-20,143.2125526360096,144.58949583187487,142.55358589173443,143.36007690429688,4143500,143.36007690429688,0
2023-04-21,144.53050524343266,145.523885473158,143.41912059102285,144.94358825683594,4435100,144.94358825683594,0
2023-04-24,145.15992795679972,146.0156136172919,143.59611089882392,144.92388916015625,3875000,144.92388916015625,0
2023-04-25,143.96987694256987,144.2255906733139,142.0323115384124,142.05197143554688,4247200,142.05197143554688,0
2023-04-26,142.76995547965606,143.23221816677588,141.0389241380825,141.32415771484375,3853000,141.32415771484375,0
2023-04-27,142.31753133205865,145.21895698489473,142.21918682288506,145.0517578125,4815400,145.0517578125,0
2023-04-28,144.37314708372134,145.6222411774008,143.02570845980816,145.425537109375,4135500,145.425537109375,0
2023-05-01,145.0714424559147,145.3861809245308,143.78301374107457,143.9895477294922,4273900,143.9895477294922,0
2023-05-02,143.77316673584045,144.45180841751346,142.3863935249826,144.1370849609375,4608600,144.1370849609375,0
2023-05-03,143.53713267625662,145.45502335732954,142.88799582802994,142.99618530273438,4256000,142.99618530273438,0
2023-05-04,143.01585229326673,143.6354692435901,141.6683989087926,141.89462280273438,5331500,141.89462280273438,0
2023-05-05,143.23224319800514,145.0419444554092,142.97651442827924,144.7665557861328,3685900,144.7665557861328,0
2023-05-08,145.2091362785445,145.3173257508101,144.29445574648105,145.25831604003906,3425000,145.25831604003906,0
2023-05-09,144.46163715911237,145.3271378232149,144.22558333750933,145.2189483642578,4232500,145.2189483642578,0
2023-05-10,146.55656102000512,147.30405730681633,144.28459732204942,145.95660400390625,4514000,145.95660400390625,0
2023-05-11,146.045172207521,146.82215854497093,145.49437979505217,146.63528442382812,4144300,146.63528442382812,0
2023-05-12,147.13685742837112,147.52043551828208,144.53048040059517,145.39599609375,3778100,145.39599609375,0
2023-05-15,145.56319557917783,145.87793401648878,144.31410179337632,145.58287048339844,3206000,145.58287048339844,0
2023-05-16,144.58949905614412,146.29102569529502,144.38296507593637,144.9927520751953,3474400,144.9927520751953,0
2023-05-17,145.90745749636923,148.16957652122852,145.8779526400489,148.01222229003906,4665900,148.01222229003906,0
2023-05-18,148.33677472859455,150.37268463303806,148.3170998239828,150.3136749267578,4303300,150.3136749267578,0
2023-05-19,149.94976908474646,150.02843868669407,148.30725224866123,149.05474853515625,3575100,149.05474853515625,0
2023-05-22,149.1236011802635,149.56620402321778,148.08105627675252,148.59249877929688,3560000,148.59249877929688,0
2023-05-23,147.4516084559759,149.3399944064912,146.9401659045163,147.2352294921875,4291600,147.2352294921875,0
2023-05-24,146.92049881276776,147.47127614543064,145.55338543078065,146.69427490234375,3476200,146.69427490234375,0
2023-05-25,147.14667771627992,147.33355177481113,145.54351080104246,146.0352783203125,3998900,146.0352783203125,0
2023-05-26,146.37953477372676,150.5497291155365,146.13365099194078,149.46783447265625,5205100,149.46783447265625,0
2023-05-30,151.1005159982635,151.61194349147476,149.49734883661088,150.47105407714844,5490700,150.47105407714844,0
2023-05-31,149.47764215408822,149.78253559687516,147.04830955132698,149.11373901367188,6244900,149.11373901367188,0
2023-06-01,148.98589718949813,151.61193418391505,147.95318230218575,150.87428283691406,5084400,150.87428283691406,0
2023-06-02,152.67416232686554,154.99530596014077,152.58564776216727,154.41502380371094,5412300,154.41502380371094,0
2023-06-05,154.38550600905603,155.39854596251106,153.9724230675306,154.8772735595703,3927400,154.8772735595703,0
2023-06-06,154.59204948568507,156.70665908750829,154.4937049740654,156.4902801513672,4899600,156.4902801513672,0
2023-06-07,157.59182908593303,158.1229464583692,155.13299127016742,155.4280548095703,4603200,155.4280548095703,0
2023-06-08,155.67393790201092,158.0049113386204,155.57557838679372,157.72952270507812,3360000,157.72952270507812,0
2023-06-09,159.35238930707652,160.66049302249766,158.17214997970297,158.54588317871094,5789500,158.54588317871094,0
2023-06-12,159.51960244915307,161.48667316927074,159.04750967844123,161.27029418945312,4705400,161.27029418945312,0
2023-06-13,162.5586826475431,163.05045020516695,161.250579143357,162.9422607421875,5418200,162.9422607421875,0
2023-06-14,163.22750228629928,163.68975000604732,160.65062995360427,162.82424926757812,6710100,162.82424926757812,0
2023-06-15,161.36862690732642,164.45692682430104,161.08339329608535,163.886474609375,5356800,163.886474609375,0
2023-06-16,165.04702725153865,165.1060369579466,163.5323897593666,163.6405792236328,6647100,163.6405792236328,0
2023-06-20,163.28973405510726,165.05379660170792,162.78711254646274,164.86654663085938,5486700,164.86654663085938,0
2023-06-21,164.80739872283507,165.21146281866376,162.60970809072185,162.88565063476562,5458000,162.88565063476562,0
2023-06-22,161.88044110129852,165.00451707256502,161.69320616915329,164.96510314941406,5376500,164.96510314941406,0
2023-06-23,163.02364319514854,164.54134242331813,162.3830654280561,163.05320739746094,5845200,163.05320739746094,0
2023-06-26,162.0578642155785,164.39352671369608,160.8949503090183,160.9639434814453,4336700,160.9639434814453,0
2023-06-27,161.91001783275846,164.63989463280106,161.70306840415137,164.42308044433594,5478500,164.42308044433594,0
2023-06-28,163.989445943858,166.2659948377328,163.8514746506907,165.07351684570312,4357700,165.07351684570312,0
2023-06-29,165.35930735756162,165.7535217892882,164.26538674585268,165.2509002685547,3876300,165.2509002685547,0
2023-06-30,166.64048092781522,167.88223761280514,166.2167173235838,167.3500518798828,4739500,167.3500518798828,0
2023-07-03,169.02539511097967,170.30656551799106,169.02539511097967,169.37033081054688,4651600,169.37033081054688,0
2023-07-05,169.10426006935995,169.70542391373834,168.43411809870486,169.4393310546875,7264300,169.4393310546875,0
2023-07-06,167.30077175271217,167.6161433010198,165.93090854495495,166.70947265625,5737200,166.70947265625,0
2023-07-07,166.79815554866056,168.5720828101977,166.4926487776235,166.91641235351562,5281800,166.91641235351562,0
2023-07-10,167.04454436540763,167.55701561473686,165.99990242320268,167.42889404296875,5319400,167.42889404296875,0
2023-07-11,167.89208850196945,169.11413071408117,167.74426748498726,168.8283233642578,4816900,168.8283233642578,0
2023-07-12,171.12454199235907,171.35120585825211,169.9517786689818,170.3459930419922,5065900,170.3459930419922,0
2023-07-13,171.93268567933012,172.36629897212293,170.7303580492987,171.94253540039062,3695000,171.94253540039062,0
2023-07-14,171.9326890641227,173.14486643907844,171.6271672523278,172.38601684570312,3959900,172.38601684570312,0
2023-07-17,172.4845600992801,173.49963770191374,172.30715986701634,173.08572387695312,4181700,173.08572387695312,0
2023-07-18,172.46488445285627,174.19938302005124,171.95241315705647,173.7953338623047,4714000,173.7953338623047,0
2023-07-19,174.23876031425493,175.22427364743768,174.0613600946572,174.4062957763672,6545200,174.4062957763672,0
2023-07-20,172.40575379114864,172.64226743401196,168.22717066021266,168.4636993408203,9735300,168.4636993408203,0
2023-07-21,169.97150270163448,170.01091662228072,167.77381196037334,168.50308227539062,5242000,168.50308227539062,0
2023-07-24,168.26657365087166,169.87295036574108,167.55700275632807,169.60687255859375,4825600,169.60687255859375,0
2023-07-25,169.52806384977333,169.87298460781298,168.77906384469688,169.2126922607422,3241800,169.2126922607422,0
2023-07-26,168.1483058464077,169.91238340409654,167.99063511763467,169.17324829101562,4417300,169.17324829101562,0
2023-07-27,170.8781838092323,171.20340506618396,167.09381560828274,167.41903686523438,4732000,167.41903686523438,0
2023-07-28,169.24221607756348,170.7106364927769,168.71004544525812,170.25729370117188,3971500,170.25729370117188,0
2023-07-31,170.68107860293455,171.2428134557045,170.11932871242257,171.22311401367188,3471800,171.22311401367188,0
2023-08-01,170.3657178395172,170.6022464985283,169.16339013892767,169.2816619873047,3450100,169.2816619873047,0
2023-08-02,167.3204829752022,167.92164681943024,165.90134111094306,166.24627685546875,4853500,166.24627685546875,0
2023-08-03,165.300188600285,167.05440157006296,164.90598918329323,166.64048767089844,4024800,166.64048767089844,0
2023-08-04,171.33153399044767,172.0903685848488,168.86775015416134,169.06484985351562,6753600,169.06484985351562,0
2023-08-07,169.6561627803392,170.82892638804296,168.23703580666876,170.7993621826172,3684500,170.7993621826172,0
2023-08-08,169.07469586699239,169.69557419219674,167.79352529267453,169.4393310546875,3627700,169.4393310546875,0
2023-08-09,169.67586370220965,169.68571342398292,167.1431017341128,167.42889404296875,4522500,167.42889404296875,0
2023-08-10,168.69036935677195,170.405168518217,167.02484888528556,167.83297729492188,4361500,167.83297729492188,0
2023-08-11,166.6996178330985,167.7639743154643,166.02947580961484,167.26136779785156,3151100,167.26136779785156,0
2023-08-14,166.23640532094385,167.79351841200193,165.91119910823636,167.77381896972656,2819700,167.77381896972656,0
2023-08-15,167.1529469953804,167.89208212771578,165.24104838036737,165.4874267578125,3314300,165.4874267578125,0
2023-08-16,164.77786004426446,165.8619309478605,163.38828235085768,163.43756103515625,3357700,163.43756103515625,0
2023-08-17,163.90077275411585,164.0584585472022,160.5697318044551,160.6682891845703,4354600,160.6682891845703,0
2023-08-18,158.9337714362734,160.72739824398488,158.59868540687717,160.3036346435547,4124100,160.3036346435547,0
2023-08-21,161.23985956273975,162.40275824019378,160.32332421524913,162.1465301513672,3322600,162.1465301513672,0
2023-08-22,163.39813429906684,163.72335554464652,161.7720280711683,162.383056640625,4003300,162.383056640625,0
2023-08-23,161.63408974635576,164.15701734427984,161.47641898965335,163.6839599609375,3864300,163.6839599609375,0
2023-08-24,163.96972875954972,164.18654291646038,160.43172412872994,160.4810028076172,3974500,160.4810028076172,0
2023-08-25,161.20046724381604,162.74771578073577,159.7517610445394,162.27467346191406,5046500,162.27467346191406,0
2023-08-28,163.31930927437583,163.48684477597823,161.9494460198683,162.92510986328125,2981400,162.92510986328125,0
2023-08-29,162.88566515042714,167.0642476776313,162.88566515042714,166.99525451660156,4456900,166.99525451660156,0
2023-08-30,166.6897636717978,168.345434279524,166.27584977930215,167.71469116210938,3644500,167.71469116210938,0
2023-08-31,167.82310109206185,169.1535504415108,167.58658745677764,168.23703002929688,3936300,168.23703002929688,0
2023-09-01,169.1929587273629,169.6265870945855,166.23641808292885,167.2120819091797,5309200,167.2120819091797,0
2023-09-05,166.91642364168706,167.7245519634945,165.95062458199072,167.33033752441406,4713100,167.33033752441406,0
2023-09-06,166.45320709890254,166.7094502068321,164.63986605355095,165.84219360351562,5577500,165.84219360351562,0
2023-09-07,164.08798421223958,166.502489080487,163.66422066031782,166.30538940429688,5219700,166.30538940429688,0
2023-09-08,166.07872552856526,167.43872382069628,165.84219689449225,166.30538940429688,2854700,166.30538940429688,0
2023-09-11,168.7790413105012,171.04572543135941,168.70019842376996,170.77963256835938,5324300,170.77963256835938,0
2023-09-12,170.168610897693,171.3118101442943,169.2323760986328,169.2323760986328,4954100,169.2323760986328,0
2023-09-13,169.76454932784682,171.0555846387058,169.2028144550161,170.5726776123047,3992400,170.5726776123047,0
2023-09-14,171.1344421375827,172.69155553486328,170.3361784739204,172.24807739257812,4888500,172.24807739257812,0
2023-09-15,171.4596381000954,171.69616675862227,168.91701141246756,169.30136108398438,5956700,169.30136108398438,0
2023-09-18,168.82253052657487,169.0199807657552,167.23303124476854,167.46009826660156,3721200,167.46009826660156,0
2023-09-19,166.59130912157073,166.94672556705297,165.09066023348055,166.6209259033203,4162000,166.6209259033203,0
2023-09-20,167.16394079325946,168.12157526581896,164.95245880980522,164.9623260498047,4428700,164.9623260498047,0
2023-09-21,162.8792030590701,162.96806848223008,160.43078665615928,160.4604034423828,6118000,160.4604034423828,0
2023-09-22,161.43778363510307,161.77345054923583,158.7425358891579,158.88075256347656,7104700,158.88075256347656,0
2023-09-25,158.22917096019108,160.19382121669662,157.8342554093822,159.858154296875,4743400,159.858154296875,0
2023-09-26,158.4069051909493,159.38430443854634,156.60020570784084,156.9457550048828,5833500,156.9457550048828,0
2023-09-27,157.3603890342013,157.8737717741928,154.74413913090828,156.343505859375,6242500,156.343505859375,0
2023-09-28,155.7708908426993,158.54510700669,155.37599030987465,158.09097290039062,5145900,158.09097290039062,0
2023-09-29,160.39129502357181,161.00339532915123,158.0514635714429,158.9301300048828,6558300,158.9301300048828,0
2023-10-02,157.98235504518604,160.35178810191246,157.5973217968558,159.0584716796875,7331800,159.0584716796875,0
2023-10-03,157.8342668607444,158.00210033283204,154.64540076210113,155.1884002685547,7306900,155.1884002685547,0
2023-10-04,155.94859928704005,158.59446587430023,155.90910019692302,158.24891662597656,7670300,158.24891662597656,0
2023-10-05,158.03173801709403,158.45625533313745,156.21515641348398,157.45912170410156,6961000,157.45912170410156,0
2023-10-06,155.8005160398385,159.1769654905721,154.94159904910967,158.5648651123047,7632500,158.5648651123047,0
2023-10-09,156.64954869004634,159.04861373483422,155.65241510776184,158.73268127441406,5248000,158.73268127441406,0
2023-10-10,158.97950902092418,161.99067458856075,158.91040820566164,160.47027587890625,6729300,160.47027587890625,0
2023-10-11,161.12187557682765,161.90182447915456,159.62122641112106,161.0428924560547,3987200,161.0428924560547,0
2023-10-12,161.0725027030376,161.3588183872752,158.19956900708533,159.28555297851562,4590600,159.28555297851562,0
2023-10-13,159.52252114446492,159.76933776678314,156.51135533928414,156.9457550048828,5663500,156.9457550048828,0
2023-10-16,157.79476956648455,159.99636912808137,157.39985402023075,159.4829864501953,5535700,159.4829864501953,0
2023-10-17,158.0317207170306,160.64797033400487,157.73553782004592,159.858154296875,6709900,159.858154296875,0
2023-10-18,158.6438339018273,158.8906504919877,155.80050196254277,156.10655212402344,5207300,156.10655212402344,0
2023-10-19,154.76384719518512,155.4746800786118,151.3972808346217,152.11798095703125,10567400,152.11798095703125,0
2023-10-20,151.76258763675725,151.84157075411426,149.67945499299452,149.75843811035156,6678900,149.75843811035156,0
2023-10-23,149.15620814732526,151.83169163059338,147.56670865537095,149.93614196777344,7853600,149.93614196777344,0
2023-10-24,151.0813732966487,152.50303929765252,150.4297738687737,151.5355224609375,4980200,151.5355224609375,0
2023-10-25,150.3507909479944,150.6074898490343,148.3071573672333,148.47499084472656,5600500,148.47499084472656,0
2023-10-26,148.31700750917472,149.1265730814477,145.94757448720736,146.15489196777344,8460800,146.15489196777344,0
2023-10-27,148.7020331473206,149.95586546403123,147.20139934024377,147.68515014648438,7613300,147.68515014648438,0
2023-10-30,149.3832691695314,149.9756350059668,147.73453617098926,149.03773498535156,6929000,149.03773498535156,0
2023-10-31,149.10684100311758,150.62723967296506,148.5144751459971,150.16322326660156,5084300,150.16322326660156,0
2023-11-01,151.04187262219912,152.1179892449526,149.85714104228165,152.01925659179688,10834900,152.01925659179688,0
2023-11-02,154.66513446635344,156.07691797404846,154.18136858024423,155.98806762695312,10034800,155.98806762695312,0
2023-11-03,157.2715415430067,159.02887454113434,157.2221752097917,158.17982482910156,6863600,158.17982482910156,0
2023-11-06,158.7721891569658,159.3053063828376,157.2912895618345,158.3772735595703,5640300,158.3772735595703,0
2023-11-07,158.66358590968554,160.3419357359279,158.33778619787842,160.1444854736328,4386800,160.1444854736328,0
2023-11-08,160.1938237896409,160.47025714740306,158.77217297735888,159.71994018554688,4167300,159.71994018554688,0
2023-11-09,159.50275216642956,159.70020242733307,156.18553656398694,156.7384033203125,5748600,156.7384033203125,0
2023-11-10,156.9358552581562,159.40402097012432,156.1361569133086,159.3447723388672,5156100,159.3447723388672,0
2023-11-13,158.64381896877336,160.56898517791194,157.93298605086252,160.02598571777344,4940000,160.02598571777344,0
2023-11-14,164.0244242749563,165.92985608834846,163.7874749371467,165.41647338867188,7629200,165.41647338867188,0
2023-11-15,166.2260070904068,166.99607352966558,165.09065697379077,165.61390686035156,6194400,165.61390686035156,0
2023-11-16,164.18241393834924,165.32764663785295,163.19514748660268,163.9158477783203,6143700,163.9158477783203,0
2023-11-17,164.4687039649016,165.45597035292238,163.44195354973542,165.01170349121094,4460500,165.01170349121094,0
2023-11-20,164.97221459382368,166.2161647827902,164.46869910952435,165.86074829101562,4642500,165.86074829101562,0
2023-11-21,164.62666786288088,165.60406699634743,164.09355064930145,165.4362335205078,3801800,165.4362335205078,0
2023-11-22,166.147045277925,167.21329472996104,165.28812838509964,165.93972778320312,4481700,165.93972778320312,0
2023-11-24,165.83113588437496,166.38400264962584,165.54482019662677,166.0977020263672,1741500,166.0977020263672,0
2023-11-27,166.19639384325683,167.23302639952882,165.48556095121248,166.36422729492188,3649800,166.36422729492188,0
2023-11-28,166.16679957411665,167.4107648359731,165.25851632555637,167.3218994140625,5987000,167.3218994140625,0
2023-11-29,168.56586670835068,169.41491639553385,166.74928512483805,166.86776733398438,3829700,166.86776733398438,0
2023-11-30,166.86777822669256,166.93687904409003,165.32764498765906,166.63082885742188,6511500,166.63082885742188,0
2023-12-01,165.91997644730873,168.96075854114454,165.59417675177397,168.91139221191406,7477400,168.91139221191406,0
2023-12-04,167.68720029048222,169.00025131616917,167.28241746011798,168.26968383789062,9238800,168.26968383789062,0
2023-12-05,167.36137566803544,170.23430895073494,167.223158998299,168.5658416748047,3911300,168.5658416748047,0
2023-12-06,169.82956626789087,170.6588664084991,168.68433365591412,168.81268310546875,6114000,168.81268310546875,0
2023-12-07,169.4938637451819,170.5107618490667,168.95087935550401,170.20469665527344,3690100,170.20469665527344,0
2023-12-08,169.3457840158683,171.31044933875074,169.217434578671,170.98464965820312,4048200,170.98464965820312,0
2023-12-11,170.78721264996864,171.6559968009339,170.26396268552153,171.4387969970703,9446200,171.4387969970703,0
2023-12-12,171.25123882265933,172.09040623597238,170.57002258659404,171.97193908691406,3705700,171.97193908691406,0
2023-12-13,171.91268560576822,174.41046813911709,170.5700028354532,174.22288513183594,5449200,174.22288513183594,0
2023-12-14,175.74329591790845,177.26369469201165,175.0719619606612,176.56272888183594,7644400,176.56272888183594,0
2023-12-15,176.60220933029345,177.3623935725937,176.01971073537007,176.92800903320312,5629100,176.92800903320312,0
2023-12-18,177.49177748373864,178.58960415245963,177.13572518330378,178.02584838867188,3859700,178.02584838867188,0
2023-12-19,178.6291506636379,179.88522609557543,178.58959600603305,179.42037963867188,3597000,179.42037963867188,0
2023-12-20,178.61923288121233,180.19179055873076,176.10708247992372,176.1466522216797,4310800,176.1466522216797,0
2023-12-21,178.0060361620443,178.8862743401682,177.00711893249024,178.82693481445312,3927500,178.82693481445312,0
2023-12-22,178.1148460282243,178.8764052220683,176.77966130759808,177.51153564453125,4261400,177.51153564453125,0
2023-12-26,177.90714659757745,178.4906720708257,177.56097923334613,178.26319885253906,2740400,178.26319885253906,0
2023-12-27,178.49068176904697,179.34125025259078,178.4016724733293,178.87640380859375,3747900,178.87640380859375,0
2023-12-28,179.1335368678499,179.46981934096894,177.8082371225567,177.9467010498047,2804400,177.9467010498047,0
2023-12-29,178.01594300577204,178.31264064578394,176.2455665993734,176.848876953125,4133200,176.848876953125,0
2024-01-02,176.2950033084398,176.374127701542,174.53452706336174,175.20706176757812,7684800,175.20706176757812,0
2024-01-03,174.04002290913263,174.12903219821354,171.59711181033916,171.66635131835938,7761400,171.66635131835938,0
2024-01-04,170.974033318154,172.57627613542377,170.40039269116082,170.45974731445312,5957500,170.45974731445312,0
2024-01-05,170.02457153708272,172.12131549486298,169.95533202192254,170.72677612304688,6042200,170.72677612304688,0
2024-01-08,171.02347661586697,173.83232494125176,170.98392196106616,173.634521484375,4071300,173.634521484375,0
2024-01-09,172.36855822728555,173.23891153200097,171.9234966842601,172.9916534423828,4165000,172.9916534423828,0
2024-01-10,173.25868557524515,174.80158876922187,173.21913092016516,174.3762969970703,3812200,174.3762969970703,0
2024-01-11,174.17848873307707,174.73234443753466,172.32900305752705,174.14881896972656,4296000,174.14881896972656,0
2024-01-12,173.42683264188094,174.21804646713073,171.7256957530084,172.0520782470703,3722200,172.0520782470703,0
2024-01-16,171.01359482583572,172.5268131809634,170.50917864650205,171.85426330566406,4488100,171.85426330566406,0
2024-01-17,170.0443394165802,170.41029167994625,169.0849918381267,170.3509521484375,3980900,170.3509521484375,0
2024-01-18,171.16197211600033,171.52790933329203,169.44106512316753,171.32022094726562,4963000,171.32022094726562,0
2024-01-19,171.5872387105661,173.31804543277423,170.55863655016344,172.9718780517578,4891400,172.9718780517578,0
2024-01-22,173.3477081730121,173.84222435931727,171.4388678463273,172.21031188964844,5592100,172.21031188964844,0
2024-01-23,172.3784473589104,172.95208795190987,170.92458364030813,171.794921875,3553600,171.794921875,0
2024-01-24,172.93232752421167,173.11034611885637,171.01360218315327,171.1421661376953,4311100,171.1421661376953,0
2024-01-25,169.53005095901378,169.66851489433998,167.85858375236677,169.025634765625,5546400,169.025634765625,0
2024-01-26,169.7476338179383,170.6575418051922,169.15420834773778,169.7970733642578,3488900,169.7970733642578,0
2024-01-29,170.14324266718228,172.309226039117,169.8465299287162,172.27955627441406,3690600,172.27955627441406,0
2024-01-30,172.56635554735945,173.00153218425015,171.85425106725384,172.18063354492188,3137200,172.18063354492188,0
2024-01-31,171.08281441522468,172.00262236299102,168.8970613379504,169.04541015625,6831900,169.04541015625,0
2024-02-01,169.8366356901798,172.3487712091984,169.2432102459085,172.29933166503906,7341100,172.29933166503906,0
2024-02-02,173.47627343159485,176.08731831138076,172.64548985426217,175.37522888183594,10381900,175.37522888183594,0
2024-02-05,173.57518370422144,173.57518370422144,170.86522953426973,172.90264892578125,6673100,172.90264892578125,0
