Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2023-06-22,423.94877074517865,426.5572185867041,423.60683122872587,426.44976806640625,70637200,426.44976806640625,0
2023-06-23,422.9522234160524,425.0331379202763,422.50283341774065,423.22576904296875,92074500,423.22576904296875,0
2023-06-26,422.6493487527752,424.5934754368762,421.2523132944939,421.4965515136719,72823600,421.4965515136719,0
2023-06-27,422.3856167786235,426.74281861737984,421.9264476964196,426.1175842285156,72813700,426.1175842285156,0
2023-06-28,425.02340674295726,427.35833881179315,424.3981723027974,426.3325500488281,75636000,426.3325500488281,0
2023-06-29,425.912404994794,428.1789430222069,425.50210144669927,428.0128479003906,67882300,428.0128479003906,0
2023-06-30,431.26613077720606,434.06020202092293,430.94371959416844,433.063720703125,104921500,433.063720703125,0
2023-07-03,432.71200640177057,433.84524556804314,432.42868170308367,433.56195068359375,32793400,433.56195068359375,0
2023-07-05,431.72529147444817,433.6596690923143,431.7155124041709,432.91717529296875,58418400,432.91717529296875,0
2023-07-06,429.29270146449466,429.95702235075805,426.9870768752562,429.52716064453125,80658300,429.52716064453125,0
2023-07-07,428.5209219635715,432.4385132425987,428.1985107604406,428.4427490234375,86076100,428.4427490234375,0
2023-07-10,428.08125946774646,429.7030050295587,427.50486077399677,429.52716064453125,62443500,429.52716064453125,0
2023-07-11,430.2989181802533,432.76082876342167,429.3121862073736,432.2625732421875,64463800,432.2625732421875,0
2023-07-12,436.10206772542455,437.16694292685935,434.65616653988315,435.7405700683594,91924500,435.7405700683594,0
2023-07-13,437.57725950709175,440.0001137730727,437.13764852878757,439.1990051269531,72425200,439.1990051269531,0
2023-07-14,440.0978010901068,440.95749469184375,438.15364433353807,438.9254455566406,69761800,438.9254455566406,0
2023-07-17,438.77891210166564,441.51436861612706,438.7300465624046,440.4494934082031,52680200,440.4494934082031,0
2023-07-18,440.1173310466819,444.3768318598502,439.67769026644436,443.7222900390625,80744400,443.7222900390625,0
2023-07-19,444.5233609336981,445.9106173943114,443.6440794478523,444.708984375,65891700,444.708984375,0
2023-07-20,443.7027014214693,444.61126044198244,441.0356093331961,441.758544921875,70591600,441.758544921875,0
2023-07-21,443.4975198509774,443.7027014214693,441.74879566678186,441.758544921875,71245400,441.758544921875,0
2023-07-24,442.9211984560918,444.5527231639823,441.87585153965716,443.7320861816406,54023400,443.7320861816406,0
2023-07-25,443.4584931868903,446.21347782846067,443.4096276511776,444.9434509277344,55191200,444.9434509277344,0
2023-07-26,443.9958014202504,446.4577120825388,442.93092629914895,445.0118408203125,71052900,445.0118408203125,0
2023-07-27,448.44093347127927,448.8512668295463,441.14309372438333,442.0614318847656,92194400,442.0614318847656,0
2023-07-28,445.3733038725234,447.22950846573076,442.0614191485181,446.38934326171875,80011800,446.38934326171875,0
2023-07-31,446.8681024324215,447.600817226897,445.53943076836714,447.2393493652344,62040400,447.2393493652344,0
2023-08-01,445.75432158355653,446.7117462287747,444.9922994583383,445.9595031738281,55291500,445.9595031738281,0
2023-08-02,442.8039172405704,443.0676837995684,438.99380676163474,439.7558288574219,93933400,439.7558288574219,0
2023-08-03,437.71399402436066,440.4006145506753,437.05942245059424,438.49554443359375,64276100,438.49554443359375,0
2023-08-04,440.33224935749195,442.46199970340473,435.9847966607325,436.5123596191406,100052300,436.5123596191406,0
2023-08-07,438.3685732437601,440.47879530609856,437.6651658896473,440.3224792480469,58357500,440.3224792480469,0
2023-08-08,437.75308218770624,440.31272406281704,435.00784667378764,438.40765380859375,71361300,438.40765380859375,0
2023-08-09,438.6811805966212,438.847275715875,434.7049749469342,435.4767761230469,78789600,435.4767761230469,0
2023-08-10,437.8605386591447,441.2896530041849,434.45098245393154,435.6330871582031,93005500,435.6330871582031,0
2023-08-11,433.7378155053105,436.40490787249684,433.13210942829295,435.37908935546875,68664600,435.37908935546875,0
2023-08-14,434.451026059222,437.78240966796875,434.13839393298633,437.78240966796875,47867400,437.78240966796875,0
2023-08-15,435.9847846856202,436.3462823230885,432.10628026000245,432.6827087402344,75707500,432.6827087402344,0
2023-08-16,432.26264489725725,433.9430053620364,429.4001795715276,429.5076599121094,80107200,429.5076599121094,0
2023-08-17,430.9925891039035,431.2563556808056,425.7072697956283,426.2348327636719,95711300,426.2348327636719,0
2023-08-18,423.3821043537296,427.48531875841724,423.03041559493624,426.4399719238281,98758400,426.4399719238281,0
2023-08-21,427.4657539176368,429.966751099539,425.2871679071468,429.2145080566406,68719000,429.2145080566406,0
2023-08-22,431.01210724576634,431.01210724576634,427.4853213095629,428.05194091796875,65062900,428.05194091796875,0
2023-08-23,429.12657710260663,433.444722197635,428.9800401250662,432.8194580078125,68441000,432.8194580078125,0
2023-08-24,434.4411738238049,434.9589576519521,426.79161616139623,426.8209533691406,88517300,426.8209533691406,0
2023-08-25,428.56973935869985,431.129351475143,424.9745594365849,429.83001708984375,102325100,429.83001708984375,0
2023-08-28,432.0476599686097,433.18092896018993,429.82998752114145,432.5556945800781,61595400,432.5556945800781,0
2023-08-29,432.4482236833527,439.09152172911735,432.26260023499714,438.8081970214844,83081900,438.8081970214844,0
2023-08-30,439.1501710243578,441.26039317074145,438.4369845712623,440.6156005859375,69053900,440.6156005859375,0
2023-08-31,441.2407910612769,442.39358837943115,439.7851407157134,439.97076416015625,66084600,439.97076416015625,0
2023-09-01,442.7258206162601,443.2142971344519,439.3162342455974,440.79144287109375,58875700,440.79144287109375,0
2023-09-05,440.3420327706711,440.6644141397317,438.8179884884516,438.8863525390625,55166200,438.8863525390625,0
2023-09-06,438.06569386474473,438.1731741919241,433.5814834321753,435.9359436035156,70758500,435.9359436035156,0
2023-09-07,432.8975549436941,435.2813222381805,432.54586623511466,434.59747314453125,70355400,434.59747314453125,0
2023-09-08,434.6463386508432,436.8053962088949,434.28487084861695,435.2520446777344,61659700,435.2520446777344,0
2023-09-11,437.90941190551837,438.4271958132665,436.18021579418746,438.1145935058594,60180100,438.1145935058594,0
2023-09-12,436.6491389870466,438.1927115512002,435.12509474903834,435.71124267578125,67565400,435.71124267578125,0
2023-09-13,435.93597459468725,437.3916250433044,434.82223384918217,436.21929931640625,60199300,436.21929931640625,0
2023-09-14,438.72028190714184,440.6839371233629,437.40138942122456,439.98052978515625,83430800,439.98052978515625,0
2023-09-15,438.37562781165224,438.7089598848143,434.2383427915536,434.67950439453125,111761400,434.67950439453125,0
2023-09-18,434.36580002145035,436.2481794178346,433.8854140469078,434.9344482421875,55752200,434.9344482421875,0
2023-09-19,434.00302941183014,434.6010883699413,431.3167456810257,434.0324401855469,66514600,434.0324401855469,0
2023-09-20,435.30700511860454,435.7285695423798,429.8363614969153,430.0422668457031,82562600,430.0422668457031,0
2023-09-21,427.1598433404442,427.4245402914484,422.777458746294,422.934326171875,103976100,422.934326171875,0
2023-09-22,423.97357677415033,425.5912292061107,421.56177359401596,421.9833679199219,100829700,421.9833679199219,0
2023-09-25,420.7578549675111,423.797067953463,420.3166634466325,423.75787353515625,70874500,423.75787353515625,0
2023-09-26,420.67935968378646,421.3950616505338,416.68912898702513,417.53228759765625,96168400,417.53228759765625,0
2023-09-27,418.71859792881037,419.28724609363877,414.01269477963615,417.698974609375,104705800,417.698974609375,0
2023-09-28,417.1401834888594,421.8166760173577,416.5421245318838,420.1205749511719,92258300,420.1205749511719,0
2023-09-29,423.2088877585555,423.38535241385364,417.5617794337687,419.10101318359375,115078500,419.10101318359375,0
2023-10-02,418.25781794855203,420.199018745829,416.1401525113599,418.9342956542969,83798600,418.9342956542969,0
2023-10-03,416.7284017851677,418.9931211100854,411.9440498179188,413.326416015625,103760600,413.326416015625,0
2023-10-04,413.7970431891139,417.0911697072469,412.3166310172953,416.3362731933594,87453000,416.3362731933594,0
2023-10-05,416.04208159314203,417.0322941009776,412.91463648704035,416.1793518066406,70142700,416.1793518066406,0
2023-10-06,413.6989476909811,422.679405697232,412.35580591151177,421.1205749511719,113202700,421.1205749511719,0
2023-10-09,419.19898019803634,424.39511271261716,418.64017552152256,423.8166809082031,80374400,423.8166809082031,0
2023-10-10,424.45396905428936,428.6500758108276,424.05200185161056,426.0226135253906,78607300,426.0226135253906,0
2023-10-11,427.10103605388923,428.02258359091365,424.689232964394,427.7677001953125,62451700,427.7677001953125,0
2023-10-12,428.38537229171556,428.76771235904323,422.7774885888105,425.15985107421875,81154200,425.15985107421875,0
2023-10-13,426.67944726394114,427.89516238865644,421.4539336745702,423.04217529296875,95143100,423.04217529296875,0
2023-10-16,425.316707571519,428.5716394797072,425.07160781793976,427.4931945800781,75433200,427.4931945800781,0
2023-10-17,424.3264992869723,429.5520428410279,423.97356999956037,427.47357177734375,75324700,427.47357177734375,0
2023-10-18,425.67946480009624,426.6500502828491,420.6794236742881,421.7774658203125,93559800,421.7774658203125,0
2023-10-19,422.50295577657073,424.33629709672346,417.38527186327997,418.071533203125,121323000,418.071533203125,0
2023-10-20,417.630384814372,418.1794058713674,412.826405686557,412.93426513671875,123845800,412.93426513671875,0
2023-10-23,411.3851912810497,416.1303485538782,409.61067156547034,412.2185363769531,92035100,412.2185363769531,0
2023-10-24,414.3656142642944,416.49309317102575,412.4930486612511,415.326416015625,78564200,415.326416015625,0
2023-10-25,413.6205586800304,413.64996945398013,408.84599029988897,409.3656005859375,94223200,409.3656005859375,0
2023-10-26,408.2871725369038,409.1498985183066,403.5322314377385,404.4635925292969,115156800,404.4635925292969,0
2023-10-27,406.0714590439217,406.4734262191426,401.1890613149734,402.6302490234375,107367700,402.6302490234375,0
2023-10-30,405.45379155188186,408.51263152033846,404.1400605356551,407.4440002441406,86562700,407.4440002441406,0
2023-10-31,408.02244354863467,410.32638715377004,406.09105634595556,410.00286865234375,79665200,410.00286865234375,0
2023-11-01,410.9832552282938,415.19895878061965,410.4440178496649,414.37542724609375,98068100,414.37542724609375,0
2023-11-02,418.218620589393,422.4735788667373,418.1990233790504,422.31671142578125,94938900,422.31671142578125,0
2023-11-03,424.65007113079145,427.73832224351617,424.52261446350917,426.169677734375,100110800,426.169677734375,0
2023-11-06,426.93433544652163,427.60099955732,425.17941293423013,427.1500244140625,67831700,427.1500244140625,0
2023-11-07,427.15006791628076,429.01282014234994,425.9932042086531,428.3657531738281,64256100,428.3657531738281,0
2023-11-08,428.97355107831027,429.50297489179553,426.346089057816,428.679443359375,61746000,428.679443359375,0
2023-11-09,429.8363315850034,429.87555592291034,424.904925752171,425.3363037109375,83174400,425.3363037109375,0
2023-11-10,427.4343799178175,432.28733716521367,425.3264980675604,431.9736022949219,89462200,431.9736022949219,0
2023-11-13,430.6206539716291,432.6794678903552,429.8265331928285,431.56182861328125,52236100,431.56182861328125,0
2023-11-14,437.5716830930029,441.23836573046316,437.34618055499016,439.9344482421875,97176900,439.9344482421875,0
2023-11-15,441.2874091441976,442.532535106178,440.0030887615571,440.8658447265625,77327600,440.8658447265625,0
2023-11-16,440.41484723392745,441.7285783252467,439.33640233227624,441.4050598144531,66665800,441.4050598144531,0
2023-11-17,441.4148336463822,442.57172719847307,440.48347255338206,441.9540710449219,83133200,441.9540710449219,0
2023-11-20,441.6991798980999,446.2090214823546,441.68936633345487,445.3560791015625,69936200,445.3560791015625,0
2023-11-21,444.29723520494537,445.22862627210776,443.10114716472856,444.3854675292969,49244600,444.3854675292969,0
2023-11-22,446.0619713513844,447.4345240400002,444.99333997526907,446.1011657714844,59394900,446.1011657714844,0
2023-11-24,446.1501682535509,446.57173263169045,445.81683619273804,446.3756408691406,29737400,446.3756408691406,0
2023-11-27,445.7383979007583,446.56192946772256,445.17956329193873,445.5717468261719,50506000,445.5717468261719,0
2023-11-28,445.1795942640064,447.3266706098767,444.61097597085313,446.012939453125,62115000,446.012939453125,0
2023-11-29,448.18944083171374,449.33652093877504,445.2972814496463,445.69921875,63146000,445.69921875,0
2023-11-30,446.5521512294108,447.80706076370257,444.4540829895932,447.4541015625,79752700,447.4541015625,0
2023-12-01,446.8364507959776,450.64040378256834,446.23842175479484,450.1011962890625,89097900,450.1011962890625,0
2023-12-04,446.6698024892576,450.12079629179925,445.43449014156994,447.7384338378906,72430900,447.7384338378906,0
2023-12-05,446.33647639663644,448.6207929946436,445.954106409832,447.65020751953125,69793500,447.65020751953125,0
2023-12-06,449.8168563668903,449.8462671396938,445.4050609299513,445.84625244140625,69124700,445.84625244140625,0
2023-12-07,447.9541570210904,449.90514165871036,447.3463143653137,449.248291015625,66995400,449.248291015625,0
2023-12-08,448.493282555346,451.71880338669513,448.2481828248052,451.1795959472656,83080900,451.1795959472656,0
2023-12-11,450.67960362057033,453.1110038301833,450.4639146510127,452.93450927734375,65002200,452.93450927734375,0
2023-12-12,452.5815871442226,455.10121971026973,451.5717773888773,455.003173828125,68327600,455.003173828125,0
2023-12-13,455.3855327740707,461.5326537987916,455.02278992254185,461.2777404785156,93278000,461.2777404785156,0
2023-12-14,463.23850358677385,464.44440506550814,460.05220700125636,462.75811767578125,119026000,462.75811767578125,0
2023-12-15,462.15371925824917,463.3448333750126,460.12591131096633,461.9962158203125,141319300,461.9962158203125,0
2023-12-18,463.6204805669363,465.58922858066205,462.547516504341,464.5950012207031,70375300,464.5950012207031,0
2023-12-19,465.146234015094,467.49890223898143,465.0674973148692,467.4201354980469,55761800,467.4201354980469,0
2023-12-20,466.55387622478094,468.46356412089403,460.5098356984561,460.9429626464844,102921000,460.9429626464844,0
2023-12-21,463.96495059871324,465.5891916136435,461.5138691292639,465.3135681152344,86667500,465.3135681152344,0
2023-12-22,466.45539784997686,467.9516653912484,464.3291766799616,466.2486877441406,67126600,466.2486877441406,0
2023-12-26,466.66214020597357,469.13289825788524,466.58337347147733,468.2174377441406,55387000,468.2174377441406,0
2023-12-27,468.0107690245804,469.21170648583774,467.469375350048,469.0640563964844,68000300,469.0640563964844,0
2023-12-28,469.42824438739393,470.08775809747596,468.81793735751205,469.2412109375,77158100,469.2412109375,0
2023-12-29,469.04433603914117,469.5759063860518,465.90418072054433,467.8827819824219,122234100,467.8827819824219,0
2024-01-02,464.78200963737714,466.26842392066214,463.1380919165969,465.26434326171875,123623700,465.26434326171875,0
2024-01-03,463.0789876357876,463.82712138222905,460.8543231404167,461.4646301269531,103585900,461.4646301269531,0
2024-01-04,460.9822915436243,463.6007297576686,459.75182415210196,459.9782409667969,84232200,459.9782409667969,0
2024-01-05,460.1849727336451,463.0888879305801,459.1415387397865,460.6082763671875,86060800,460.6082763671875,0
2024-01-08,461.1103283459786,467.3315795424974,460.982354913155,467.1839294433594,74879100,467.1839294433594,0
2024-01-09,464.4965573266513,467.50873938124835,463.9846936582732,466.47515869140625,65931400,466.47515869140625,0
2024-01-10,466.75075924281816,469.98935797404295,466.46528238377533,469.1132507324219,67310600,469.1132507324219,0
2024-01-11,470.127169307832,470.6488863198256,464.8804691698852,468.90655517578125,77940700,468.90655517578125,0
2024-01-12,470.3732311137583,471.12136490723475,467.8040295978058,469.2313537597656,57944000,469.2313537597656,0
2024-01-16,467.83358826417754,469.1624691072126,465.66795348765174,467.50872802734375,85014900,467.50872802734375,0
2024-01-17,464.44731619447595,465.40216011094293,462.5277750091871,464.90997314453125,68843900,464.90997314453125,0
2024-01-18,466.60311382829445,469.6054424121173,465.0379628252551,469.0443420410156,91856200,469.0443420410156,0
2024-01-19,470.18620380449687,475.17698686216823,469.0935631567449,474.8915100097656,110733300,474.8915100097656,0
2024-01-22,476.4468463753925,477.6379304465511,475.23605559912966,475.8955993652344,75844900,475.8955993652344,0
2024-01-23,476.44684499370544,477.52963230577734,475.3443509765863,477.2835388183594,49945300,477.2835388183594,0
2024-01-24,480.18746604680314,481.1324566508245,477.30325751159353,477.8052978515625,81765000,477.8052978515625,0
2024-01-25,479.96107240820965,480.67967625889474,477.80532093757654,480.404052734375,72525000,480.404052734375,0
2024-01-26,479.9709117984805,481.4770028066331,478.93733112177756,479.7937316894531,76641600,479.7937316894531,0
2024-01-29,480.1087216052008,483.74106391540835,479.5574745916845,483.5933837890625,61322800,483.5933837890625,0
2024-01-30,482.89446961636054,483.9379035722461,482.45148933440373,483.2193298339844,58618400,483.2193298339844,0
2024-01-31,480.9848000978878,481.4376037086251,475.3147964685509,475.3345031738281,126011100,475.3345031738281,0
2024-02-01,477.0571291536635,481.5852551131016,476.24008199182896,481.55572509765625,91891600,481.55572509765625,0
2024-02-02,481.9987050154295,488.29869237101855,481.65416812020857,486.6252746582031,99147700,486.6252746582031,0
2024-02-05,485.9854476682759,486.6548147672828,482.5696687439163,484.8533935546875,75757100,484.8533935546875,0
2024-02-06,485.80824421290174,486.5957614349735,484.36121323559956,486.2610778808594,55918600,486.2610778808594,0
2024-02-07,488.53493601746663,490.7399239619924,487.61944545058077,490.316650390625,70556500,490.316650390625,0
2024-02-08,490.316670172096,490.91712386165034,489.48979965953936,490.5332336425781,52343600,490.5332336425781,0
2024-02-09,491.0451173785553,493.8112058861385,490.70058047404524,493.3682556152344,63979400,493.3682556152344,0
2024-02-12,493.3386752879151,495.6322532319313,492.4231847399853,493.1516418457031,56502300,493.1516418457031,0
2024-02-13,486.8024468452015,489.3224417464559,483.05198451010375,486.3594665527344,113099200,486.3594665527344,0
2024-02-14,489.02711255482774,491.271483819326,486.67444454141,490.779296875,68387800,490.779296875,0
2024-02-15,491.48805961534737,494.3525913081241,491.00569597011724,494.1655578613281,61683000,494.1655578613281,0
2024-02-16,493.8604016229435,495.0121022724211,490.95648657827763,491.7046203613281,75461200,491.7046203613281,0
2024-02-20,489.94264079884266,490.62186127917516,486.7237485525751,488.9976501464844,71736700,488.9976501464844,0
2024-02-21,487.6785440580605,489.59805519099353,485.8475929329507,489.4405517578125,59603800,489.4405517578125,0
2024-02-22,496.13433813189937,500.5443143261037,495.15978746625774,499.5697937011719,76402500,499.5697937011719,0
2024-02-23,501.3121007992168,502.15867800066263,499.17602619270855,499.914306640625,61321800,499.914306640625,0
2024-02-26,500.3572754842892,500.8002557857889,497.9554006011949,498.0833740234375,50386700,498.0833740234375,0
2024-02-27,498.78228021530845,499.23508380977466,496.86273904372996,499.0086669921875,48854500,499.0086669921875,0
2024-02-28,497.43369149399297,498.9397824859988,497.06947792688254,498.34918212890625,56506600,498.34918212890625,0
2024-02-29,500.1308932406561,501.77478095792515,497.4533948240691,500.1407165527344,83924800,500.1407165527344,0
2024-03-01,501.0266891095606,505.26930860368725,500.6132388118338,504.836181640625,76805900,504.836181640625,0
2024-03-04,504.02899867093646,506.1650732188317,503.99943861475094,504.29473876953125,49799300,504.29473876953125,0
2024-03-05,502.2669732551775,502.7198069182755,497.02027312508204,499.2547912597656,72855600,499.2547912597656,0
2024-03-06,502.57212462068674,504.0683922997588,500.47543327269375,501.7846374511719,68382400,501.7846374511719,0
2024-03-07,505.12164582984065,507.8286740996663,501.8436638657645,506.7655334472656,58652100,506.7655334472656,0
2024-03-08,507.40542549133613,510.1222471656115,503.1430694012387,503.7238464355469,86425500,503.7238464355469,0
2024-03-11,502.50322330785735,503.8813408255942,500.5541520780311,503.29071044921875,62557200,503.29071044921875,0
2024-03-12,505.4268213599131,509.29540380974066,502.8772663697994,508.7048034667969,73114400,508.7048034667969,0
2024-03-13,509.02957983096877,509.2067599255734,506.45052498492004,507.9073791503906,55104100,507.9073791503906,0
2024-03-14,508.8917758861152,509.0493093648836,503.8222860546738,506.90338134765625,110171800,506.90338134765625,0
2024-03-15,503.79789760629797,505.26919243547775,501.7341674193777,503.42266845703125,107585800,503.42266845703125,0
2024-03-18,507.54026873273324,509.00164944251645,505.9998765535288,506.4145812988281,88893300,506.4145812988281,0
2024-03-19,505.7135939252134,509.51518505530515,504.69650949147376,509.2288513183594,60755300,509.2288513183594,0
2024-03-20,509.28801383732645,514.0770367347149,508.60668308986254,513.9387817382812,69594600,513.9387817382812,0
2024-03-21,516.8122539881692,517.5231763815539,515.3508130660615,515.63720703125,60256100,515.63720703125,0
2024-03-22,515.5483209766468,516.0420371815087,514.4226335652195,514.65966796875,79023000,514.65966796875,0
2024-03-25,513.2673235646932,514.4028948746237,513.0797090074374,513.2377319335938,48512100,513.2377319335938,0
2024-03-26,514.679364426303,515.0250019230342,511.8849741606643,512.289794921875,65463700,512.289794921875,0
2024-03-27,515.1534188944993,516.6345676089135,512.9612874577568,516.5950317382812,82999800,516.5950317382812,0
2024-03-28,516.6345318569229,518.0169010671898,516.2099431536778,516.4962768554688,96294900,516.4962768554688,0
2024-04-01,517.246711689566,517.7897874357077,514.4226093270697,515.59765625,62477500,515.59765625,0
2024-04-02,511.7270233656594,512.4577137930522,509.98913247450986,512.3195190429688,74230300,512.3195190429688,0
2024-04-03,511.21343909304755,514.4028865145611,511.1640795299588,512.8822021484375,59155800,512.8822021484375,0
2024-04-04,516.9406288664777,517.2862060989289,506.3158466091879,506.6219482421875,96858100,506.6219482421875,0
2024-04-05,507.9944732436529,513.8992994662655,507.5501166283663,511.91455078125,74482100,511.91455078125,0
2024-04-08,512.6255767206463,513.6426007971904,511.3814021999841,512.200927734375,48401800,512.200927734375,0
2024-04-09,513.9586201579378,514.2054782848148,507.8858861295244,512.79345703125,68124400,512.79345703125,0
2024-04-10,507.02678122640623,509.67309288761504,505.65429596232127,507.65875244140625,82652800,507.65875244140625,0
2024-04-11,509.19923094538865,512.951462734994,505.64449772746826,511.4900817871094,70099000,511.4900817871094,0
2024-04-12,507.90559123610115,509.3373802484909,502.6820654800149,504.4298400878906,92469100,504.4298400878906,0
2024-04-15,508.65606141807774,508.82390805245916,497.2511990193402,498.11029052734375,92101400,498.11029052734375,0
2024-04-16,498.59412658447235,500.1345187428283,495.89842524032656,497.20184326171875,73484000,497.20184326171875,0
2024-04-17,499.690155561082,499.85803232859774,492.8472562394146,494.25927734375,75910300,494.25927734375,0
2024-04-18,495.6713540683197,497.79432781744384,492.29432181692374,493.24224853515625,74548100,493.24224853515625,0
2024-04-19,493.16325180181735,494.17042202511874,487.6533620058756,488.9370422363281,102129100,488.9370422363281,0
2024-04-22,491.5734964560846,496.0663323040314,489.2036645395879,493.43975830078125,67961000,493.43975830078125,0
2024-04-23,495.47386817795365,499.72969975232706,493.25214509988666,499.29522705078125,64633600,499.29522705078125,0
2024-04-24,500.1937688055625,500.99358666230006,496.80688280638515,499.0582275390625,55928100,499.0582275390625,0
2024-04-25,492.90649181985617,497.93251905471595,491.23772867473235,497.1623229980469,69122400,497.1623229980469,0
2024-04-26,499.98643689086055,503.47207230236467,499.34461181258143,501.8724365234375,64306100,501.8724365234375,0
2024-04-29,503.679432560198,504.33114161625775,500.87512791942584,503.6498107910156,46415400,503.6498107910156,0
2024-04-30,502.16861759935483,503.1560499967319,495.67132568359375,495.67132568359375,77483600,495.67132568359375,0
2024-05-01,495.0788828236565,501.8032953461073,493.5878501926421,494.06182861328125,80242800,494.06182861328125,0
2024-05-02,497.81403806563185,499.5321909315141,493.27184300217647,498.6829833984375,62550200,498.6829833984375,0
2024-05-03,504.73594781456137,506.10846317709013,502.1686175547997,504.86431884765625,72756700,504.86431884765625,0
2024-05-06,507.2934057556446,510.11744801239473,506.8490491130431,510.0779724121094,47264700,510.0779724121094,0
2024-05-07,511.0555433826376,512.0528598136372,509.959507812529,510.6408386230469,52561300,510.6408386230469,0
2024-05-08,508.78441776804385,511.23323078468576,508.66593070388956,510.6901550292969,42047200,510.6901550292969,0
2024-05-09,510.87771504495595,513.6721652570877,510.2161522960489,513.6326293945312,43643700,513.6326293945312,0
2024-05-10,515.252092011188,516.0716777683562,513.0600210383426,514.2943115234375,52233200,514.2943115234375,0
2024-05-13,515.9927521741776,516.1013552905981,513.2081851442226,514.3634643554688,36716400,514.3634643554688,0
2024-05-14,514.5609091971558,517.246756798696,514.0178334036524,516.723388671875,57535900,516.723388671875,0
2024-05-15,519.2216389195659,523.4182269683442,518.579783698985,523.1220092773438,59504900,523.1220092773438,0
2024-05-16,523.2206401278181,524.8400435894835,521.8974543071682,522.0455932617188,50244800,522.0455932617188,0
2024-05-17,522.1641713217606,522.8652700844239,520.6929065582314,522.796142578125,59187600,522.796142578125,0
2024-05-20,522.9146052465884,524.8795861621629,522.5196081627743,523.3984375,37764200,523.3984375,0
2024-05-21,522.6282518632279,524.8400908059087,522.4208693618174,524.6820678710938,33437000,524.6820678710938,0
2024-05-22,523.9810886138737,524.7018950646127,520.9693712262205,523.17138671875,48390000,523.17138671875,0
2024-05-23,526.2620025028626,526.370605604358,518.1255087640279,519.3499755859375,57211200,519.3499755859375,0
2024-05-24,521.2161498690128,523.6057795858457,520.2583694034415,522.7861938476562,41258400,522.7861938476562,0
2024-05-28,523.6058519754333,523.8428261329518,520.4855315198485,523.151611328125,36269600,523.151611328125,0
2024-05-29,519.0735154350635,520.6830352503243,518.7674137672095,519.4882202148438,45190300,519.4882202148438,0
2024-05-30,517.9280829339874,518.5995297613006,514.7781710383293,516.0420532226562,46468500,516.0420532226562,0
2024-05-31,517.0097851977956,520.8706195756462,511.84547248017293,520.7422485351562,90785800,520.7422485351562,0
2024-06-03,522.3715691266408,522.6579028598898,516.0322089781413,521.1668701171875,46835700,521.1668701171875,0
2024-06-04,519.8437132727871,522.49990899419,518.3625645865347,521.7494506835938,34632700,521.7494506835938,0
2024-06-05,524.0995500261425,527.9702684234203,522.0851492209949,527.9505004882812,47610400,527.9505004882812,0
2024-06-06,528.2565984124882,528.6910711058155,525.985515807043,527.9406127929688,30808500,527.9406127929688,0
2024-06-07,526.9531905962492,530.1426384879702,525.8472710404382,527.298828125,43224500,527.298828125,0
2024-06-10,526.4792263610262,529.253909134287,525.8769070309806,528.9280395507812,35729300,528.9280395507812,0
2024-06-11,527.3579723988804,530.2610257534691,525.3633398795533,530.2017822265625,36383400,530.2017822265625,0
2024-06-12,534.8230835871974,537.2817809327009,533.5097814532659,534.5564575195312,63251300,534.5564575195312,0
2024-06-13,536.323905128458,536.5016357193268,532.8086483724034,535.6326904296875,44760900,535.6326904296875,0
2024-06-14,534.0824723877374,535.9882097983759,533.0653880279153,535.9586181640625,40089900,535.9586181640625,0
2024-06-17,535.2673734870664,541.6363245352009,534.8032489186013,540.2242431640625,55839500,540.2242431640625,0
2024-06-18,540.2834997560115,541.725172794655,539.8589110449524,541.5968017578125,41376400,541.5968017578125,0
2024-06-20,542.5348869014116,543.206333734204,538.3284150280085,540.1255493164062,70328200,540.1255493164062,0
2024-06-21,539.2924747513658,540.5307472774641,537.9254170455512,539.4014282226562,64513900,539.4014282226562,0
2024-06-24,539.2231194967758,541.8185338516724,537.5291409294473,537.6480102539062,45528700,537.6480102539062,0
2024-06-25,538.886299065316,540.0849686628054,537.3508531925171,539.7184448242188,38273300,539.7184448242188,0
2024-06-26,538.5890968132603,541.1151605924962,537.935315544085,540.3920288085938,38550600,540.3920288085938,0
2024-06-27,540.2533395091051,541.8284487491936,539.5004601471773,541.2439575195312,35041500,541.2439575195312,0
2024-06-28,542.026493914631,545.1172775612355,537.8560310180918,539.1140747070312,76144500,539.1140747070312,0
2024-07-01,540.5108902585941,540.758544752217,537.4300828689322,540.2236328125,40297800,540.2236328125,0
2024-07-02,538.5990732354992,543.8592529296875,538.5495544229893,543.8592529296875,40434800,543.8592529296875,0
2024-07-03,543.5422235199119,546.6527787264998,543.5026205641852,546.2862548828125,32789900,546.2862548828125,0
2024-07-05,546.5932717248053,549.8424670776978,545.9493458886657,549.4363403320312,41488400,549.4363403320312,0
2024-07-08,550.2289068590482,551.0313050825548,548.990634263357,550.0704345703125,36110500,550.0704345703125,0
2024-07-09,551.0411599684893,551.9525115685751,550.3081123469514,550.6052856445312,27289700,550.6052856445312,0
2024-07-10,551.843584377519,556.4004030574295,551.5464110657902,556.0537109375,38701200,556.0537109375,0
2024-07-11,556.1725813645302,557.0542459098444,550.6152288053468,551.2590942382812,53054200,551.2590942382812,0
2024-07-12,552.3983011311424,558.3816118783382,551.9228238555439,554.7361450195312,53084400,554.7361450195312,0
