Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2023-04-05,127.47719656560524,129.1812764642972,127.33195316562396,128.95858764648438,12325800,128.95858764648438,0
2023-04-06,129.46207280018848,129.84935898930001,128.84240603319736,129.27810668945312,8276300,129.27810668945312,0
2023-04-10,128.92950651381196,129.2587011582637,128.2517484887593,129.19091796875,8024300,129.19091796875,0
2023-04-11,129.4911115716961,130.10108654808863,129.41365138322936,129.6266632080078,8887500,129.6266632080078,0
2023-04-12,130.13012107264208,130.61423612837962,129.4329942104585,129.66537475585938,8988600,129.66537475585938,0
2023-04-13,130.21725509577064,131.4953109845942,129.93646012862368,131.35008239746094,9373500,131.35008239746094,0
2023-04-14,131.0499571068847,131.3307373506619,129.8106236930729,130.29473876953125,6632100,130.29473876953125,0
2023-04-17,130.33346103471393,130.4786896475529,129.5104594979076,130.188232421875,7187000,130.188232421875,0
2023-04-18,130.44965113962874,130.44965113962874,129.12318048893923,129.29745483398438,7194200,129.29745483398438,0
2023-04-19,129.3361718406622,129.8880552866249,128.93919397443227,129.6944122314453,7048100,129.6944122314453,0
2023-04-20,129.07474333595795,129.35553831897917,128.5519056187035,129.16188049316406,6672000,129.16188049316406,0
2023-04-21,129.86871258664408,130.46901054197104,129.4620577032917,130.03330993652344,6535900,130.03330993652344,0
2023-04-24,130.16886995608547,130.79821367408042,129.83967523510412,130.75949096679688,6299800,130.75949096679688,0
2023-04-25,130.56582971119394,130.96279280818032,129.1812530406713,129.36521911621094,7752000,129.36521911621094,0
2023-04-26,128.22269337629115,128.30984530560994,126.76067137706077,127.52558135986328,10128800,127.52558135986328,0
2023-04-27,127.58368960927427,128.37763064111587,126.47021608451934,128.19366455078125,10008900,128.19366455078125,0
2023-04-28,128.0387551606653,129.65569767269054,127.83542033684509,129.2877655029297,7917300,129.2877655029297,0
2023-05-01,129.4717260298736,130.47867880123093,129.21999153053883,129.95584106445312,6793900,129.95584106445312,0
2023-05-02,129.74283528260446,130.56583678915396,128.46476444053025,129.39427185058594,14365800,129.39427185058594,0
2023-05-03,129.9945581646471,130.61422479124417,129.03601989285875,129.21998596191406,8961500,129.21998596191406,0
2023-05-04,128.67777962049573,128.75523980453235,127.65145803654417,128.19366455078125,9625300,128.19366455078125,0
2023-05-05,129.03604498514144,129.79126337147792,128.61002132638328,129.3458709716797,7650300,129.3458709716797,0
2023-05-08,129.15221590091664,129.1909386053836,128.4647660109694,129.06507873535156,5305700,129.06507873535156,0
2023-05-09,128.5712712815244,129.18126098550934,128.16461640354083,128.20335388183594,6452700,128.20335388183594,0
2023-05-10,128.5712614544808,128.88110216108302,127.80636621783594,128.56158447265625,6556600,128.56158447265625,0
2023-05-11,128.2904711815562,128.36793135213276,127.36096390865447,128.1645965576172,8764800,128.1645965576172,0
2023-05-12,128.35828866033526,128.6293919427665,127.41910415547672,127.9903564453125,6626300,127.9903564453125,0
2023-05-15,128.00971959522482,128.0968567663386,127.21576374991238,127.76766204833984,5725600,127.76766204833984,0
2023-05-16,127.49653961574492,127.54495407825969,126.67355284907241,126.70259857177734,7106000,126.70259857177734,0
2023-05-17,126.91561250350725,127.02211841320751,125.44389850783637,126.8575210571289,15512700,126.8575210571289,0
2023-05-18,126.58641356539809,126.75101091598178,125.569768965657,126.54767608642578,12196900,126.54767608642578,0
2023-05-19,126.83814144203984,127.99033760982196,126.78005000064219,127.13829040527344,9276200,127.13829040527344,0
2023-05-22,127.32227449404763,128.1549530778973,126.96403403874722,127.2641830444336,12856100,127.2641830444336,0
2023-05-23,126.75101180076958,126.9349778921236,125.58913858182048,125.86991882324219,8723100,125.86991882324219,0
2023-05-24,125.62786066838247,125.65690639066169,124.71772197291484,125.00819396972656,7952900,125.00819396972656,0
2023-05-25,124.40789092979031,124.57248827399026,122.87808559814388,123.7301254272461,13737000,123.7301254272461,0
2023-05-26,123.6139451887963,124.77581844887452,123.24602038007387,123.4783935546875,8794900,123.4783935546875,0
2023-05-30,122.85872171598902,123.80759050225572,122.4036523688514,122.71348571777344,12114500,122.71348571777344,0
2023-05-31,122.37459856233941,123.98186403226303,122.04540388267365,123.76885223388672,15099100,123.76885223388672,0
2023-06-01,123.88504170623864,124.82422611067844,122.92649594955692,124.58216857910156,9751900,124.58216857910156,0
2023-06-02,124.97913794187726,126.40243731227426,124.68866596901738,126.17974853515625,10293000,126.17974853515625,0
2023-06-05,126.46053707059848,127.20607840270951,126.30561670501346,126.63481140136719,7880200,126.63481140136719,0
2023-06-06,127.14798001723642,127.18670271950892,125.02755379787033,125.57943725585938,9413500,125.57943725585938,0
2023-06-07,125.47291075001691,125.6471998166648,124.9016586477021,125.08562469482422,7519600,125.08562469482422,0
2023-06-08,125.1050106245014,126.06354891375253,124.68866402263048,125.88927459716797,6583100,125.88927459716797,0
2023-06-09,125.9183327567684,126.71227378967704,125.23088285628137,126.27657318115234,10446100,126.27657318115234,0
2023-06-12,126.20880589659784,126.76068939932117,125.7149990649816,126.73164367675781,7321100,126.73164367675781,0
2023-06-13,126.45085848210252,127.56431720081319,126.32498383991087,127.37067413330078,8362700,127.37067413330078,0
2023-06-14,126.72194932093517,126.82845521373922,125.57943021867192,126.06354522705078,12401600,126.06354522705078,0
2023-06-15,126.07324157616372,128.19365297994713,126.05387283839794,128.01937866210938,10598600,128.01937866210938,0
2023-06-16,128.3485915505305,129.01667274509882,127.8741682130697,128.0097198486328,10535000,128.0097198486328,0
2023-06-20,126.78665417853726,128.4297011004178,126.76720571060248,127.86581420898438,8585100,127.86581420898438,0
2023-06-21,127.55470410985646,128.32276286393952,126.96165190581624,127.88525390625,9444800,127.88525390625,0
2023-06-22,128.0797058608878,128.94497726888434,127.91443096664517,128.76025390625,8036400,128.76025390625,0
2023-06-23,128.5852444990111,128.85746371109835,127.9824755057943,128.3324737548828,8096500,128.3324737548828,0
2023-06-26,128.0116690572218,128.21584092878868,126.36862177049208,127.60334014892578,7092800,127.60334014892578,0
2023-06-27,127.60330554377046,127.73941514295714,126.42691806628774,127.31163787841797,8578200,127.31163787841797,0
2023-06-28,127.28249916494569,127.31166445408567,126.49500668849244,126.90333557128906,10897800,126.90333557128906,0
2023-06-29,126.61166395888537,127.80750011626752,126.39777528853261,127.72972106933594,7843300,127.72972106933594,0
2023-06-30,128.24498136194276,129.34357505649893,128.16720232284266,129.0421905517578,8260900,129.0421905517578,0
2023-07-03,128.67274729061873,128.67274729061873,127.4380292606055,127.98246765136719,5240300,127.98246765136719,0
2023-07-05,127.71026450072873,128.18665556991283,127.41859680193916,127.91443634033203,7942100,127.91443634033203,0
2023-07-06,127.05887535678478,127.36997667438419,126.57276749473256,126.89360046386719,8213100,126.89360046386719,0
2023-07-07,126.19361576797934,126.64082673542082,125.34777792114691,125.41584014892578,8749700,125.41584014892578,0
2023-07-10,125.42554620798242,126.56303683390854,125.41582939120579,126.4074935913086,7476500,126.4074935913086,0
2023-07-11,126.23248131548748,126.84498194581202,125.88248307456404,126.43665313720703,7279200,126.43665313720703,0
2023-07-12,126.75749657745969,126.87415772247098,125.89222513734353,126.09638214111328,11900400,126.09638214111328,0
2023-07-13,126.41721587292741,126.73804885844264,126.01860384533256,126.1449966430664,7526200,126.1449966430664,0
2023-07-14,127.0977667526123,128.4491461145455,126.96165713467786,128.0408172607422,13298600,128.0408172607422,0
2023-07-17,127.70054294784377,127.97276216732949,126.98109796215444,127.45748901367188,7905000,127.45748901367188,0
2023-07-18,127.50610680687028,128.88666641198012,127.27278448982177,128.4005584716797,8130300,128.4005584716797,0
2023-07-19,129.03247298654657,129.80051688659879,128.76997058546058,128.9935760498047,12484000,128.9935760498047,0
2023-07-20,129.85886132349418,131.6671683279701,129.7616338171992,131.13246154785156,12650200,131.13246154785156,0
2023-07-21,131.25886044338398,132.863025544149,131.03525494503626,132.45469665527344,11308500,132.45469665527344,0
2023-07-24,132.45469262404572,133.04774488539968,132.04636374759758,132.16302490234375,12034000,132.16302490234375,0
2023-07-25,131.27830116967854,132.63939738562968,131.10330944255745,132.1046905517578,7802900,132.1046905517578,0
2023-07-26,131.4727125120164,132.4449281199863,131.13244595012665,132.01715087890625,8205300,132.01715087890625,0
2023-07-27,132.21165393171023,132.68803025850113,131.0158176181012,131.04498291015625,8800800,131.04498291015625,0
2023-07-28,131.44356996663467,131.65745862417145,130.68524284803533,131.43385314941406,6897600,131.43385314941406,0
2023-07-31,131.20052036459248,131.24913412197523,129.9366368468211,130.42274475097656,9735900,130.42274475097656,0
2023-08-01,130.1213510451013,130.59774209810956,129.42135452570892,129.7421875,10555300,129.7421875,0
2023-08-02,129.77138133042166,130.65610140854278,129.47971357737933,129.8297119140625,13873000,129.8297119140625,0
2023-08-03,129.4019039633708,129.5671788373231,128.925512972685,129.17828369140625,11863400,129.17828369140625,0
2023-08-04,129.2171987792883,130.0144079794734,128.4005411103665,128.7213592529297,12631200,128.7213592529297,0
2023-08-07,129.1102533464714,130.33523983935083,129.04219112389399,130.20884704589844,8165600,130.20884704589844,0
2023-08-08,131.03524429643204,131.37552576026044,130.31579926411504,131.2102508544922,12601200,131.2102508544922,0
2023-08-09,131.09356190591893,131.88105425221852,131.00606605295994,131.1713409423828,9833600,131.1713409423828,0
2023-08-10,131.492191173623,132.73662625080829,130.94775268170898,131.0838623046875,9541700,131.0838623046875,0
2023-08-11,131.0449429045259,132.05605550322002,130.73384160596646,131.90049743652344,7674400,131.90049743652344,0
2023-08-14,131.91995450147826,132.71716368429753,131.80329336126928,132.2991180419922,8723300,132.2991180419922,0
2023-08-15,131.96857688583705,132.35745726852366,131.66717752919388,131.81301879882812,9118500,131.81301879882812,0
2023-08-16,131.5991379722772,132.02691531960036,130.7824802191165,130.8116455078125,9462400,130.8116455078125,0
2023-08-17,130.34496558144374,130.8018933108598,129.71301647766805,129.77134704589844,11163800,129.77134704589844,0
2023-08-18,129.51859227706183,130.16025827639245,129.40193112621483,129.81997680664062,9463000,129.81997680664062,0
2023-08-21,129.77136182808403,130.11164329463483,129.3630329691246,129.95608520507812,6872400,129.95608520507812,0
2023-08-22,129.76164793550203,130.07274928679203,129.43109811387004,129.4991455078125,6939400,129.4991455078125,0
2023-08-23,130.27691137453587,130.56857906846082,129.5088674542075,129.88803100585938,7276800,129.88803100585938,0
2023-08-24,129.635242131025,130.6560716164857,128.76025390625,128.76025390625,10241700,128.76025390625,0
2023-08-25,129.17831848457234,130.16026601201347,128.74082430805908,129.7033233642578,8509100,129.7033233642578,0
2023-08-28,130.16024252043184,130.57828815025303,129.52829341522417,130.0046844482422,6768400,130.0046844482422,0
2023-08-29,130.17967677101126,131.1713409423828,130.00468506509327,131.1713409423828,10737000,131.1713409423828,0
2023-08-30,131.49217282563964,131.89078482118296,130.95745122611012,131.07412719726562,7892700,131.07412719726562,0
2023-08-31,131.09356692622669,131.16162914880195,129.47968523617382,129.5088653564453,7540200,129.5088653564453,0
2023-09-01,130.51025426544578,130.51025426544578,129.51858999620154,129.85887145996094,10183600,129.85887145996094,0
2023-09-05,129.92692188932773,130.02414940548513,128.5172119140625,128.5172119140625,11042600,128.5172119140625,0
2023-09-06,128.36166111301324,128.48805392422966,127.19500502703995,127.81722259521484,12840000,127.81722259521484,0
2023-09-07,128.2060847415043,128.9449781973621,128.1088720685153,128.39080810546875,11055700,128.39080810546875,0
2023-09-08,128.11858888536375,128.7797033019294,128.08942359998355,128.39080810546875,8716900,128.39080810546875,0
2023-09-11,128.33246235335346,129.52828341698373,128.31301388712242,129.2755126953125,7179000,129.2755126953125,0
2023-09-12,128.88666976395552,129.45054193471213,128.186673124931,129.1102752685547,6941700,129.1102752685547,0
2023-09-13,128.79913508607785,129.6449728544618,128.7602529844076,129.12969970703125,6430300,129.12969970703125,0
2023-09-14,129.8588578627655,129.9366220639275,129.14912972236243,129.53802490234375,6433300,129.53802490234375,0
2023-09-15,129.22692531053576,129.83942602568777,128.42971605042254,128.5172119140625,9611900,128.5172119140625,0
2023-09-18,128.72220750083298,128.84911873565818,127.83385864842622,128.32196044921875,6559400,128.32196044921875,0
2023-09-19,128.10717236862317,128.70265705870514,127.57025750122429,128.4293212890625,6252400,128.4293212890625,0
2023-09-20,128.99553042438333,129.35672095424928,128.41957393197998,128.43910217285156,6350700,128.43910217285156,0
2023-09-21,128.1950517498879,128.4098028175009,127.25788982862332,127.31645965576172,7979500,127.31645965576172,0
2023-09-22,127.1505056415902,127.80456019790755,126.9064547670382,127.0528793334961,7790300,127.0528793334961,0
2023-09-25,126.92600991866584,127.78505905015999,126.57457598897255,127.74601745605469,6826300,127.74601745605469,0
2023-09-26,127.16026535493219,127.57026904650205,126.56478061095805,126.66240692138672,8200700,126.66240692138672,0
2023-09-27,126.89672137275721,127.02361772173782,125.10049528583099,126.02790069580078,9888600,126.02790069580078,0
2023-09-28,126.24265745052878,126.99432350209298,126.24265745052878,126.63313293457031,9129000,126.63313293457031,0
2023-09-29,126.9064714733312,127.02361114191808,125.48120762422151,125.67646026611328,12692300,125.67646026611328,0
2023-10-02,125.27620976468609,125.53978890745512,124.03642702200119,125.500732421875,16035100,125.500732421875,0
2023-10-03,124.88572142958846,125.14929311310662,123.86070471490673,124.38785552978516,11971100,124.38785552978516,0
2023-10-04,124.4952255023068,125.09071020605629,123.90950491850897,124.91499328613281,10064300,124.91499328613281,0
2023-10-05,125.19810350015216,125.82287316740549,124.4854716417753,125.59835052490234,9609700,125.59835052490234,0
2023-10-06,125.24692937346312,127.3164763134375,125.17858796907115,126.91622924804688,10692100,126.91622924804688,0
2023-10-09,126.56476960092844,127.47264654275003,126.05715453877163,127.35550689697266,8047600,127.35550689697266,0
2023-10-10,127.31648688442677,128.5367415297257,126.87719819125647,127.96078491210938,8154900,127.96078491210938,0
2023-10-11,128.1169577484765,128.32195214996779,126.82836192779571,127.39456176757812,9591800,127.39456176757812,0
2023-10-12,127.4921933123258,127.73624420695454,126.20359743875751,126.30122375488281,10927700,126.30122375488281,0
2023-10-13,126.7697852662942,127.82408681847743,126.37930983023364,127.09193420410156,11383800,127.09193420410156,0
2023-10-16,127.59956922233341,128.78076714521816,127.4921862388272,128.04861450195312,10545000,128.04861450195312,0
2023-10-17,127.43361363101927,128.5757849713088,127.3360022067135,127.87291717529297,9149900,127.87291717529297,0
2023-10-18,128.04862896452866,128.40981954271567,126.53551035174354,126.76004791259766,10085700,126.76004791259766,0
2023-10-19,126.59407738686723,126.73076019254803,124.7295323588718,125.51050567626953,15492500,125.51050567626953,0
2023-10-20,125.25667754017017,125.91073214384019,124.99309840577993,125.01262664794922,12296300,125.01262664794922,0
2023-10-23,124.92477019564227,125.34453057460124,124.11451945705203,124.2316665649414,12344200,124.2316665649414,0
2023-10-24,123.83140760370166,125.00285622622535,123.83140760370166,124.61237335205078,9375900,124.61237335205078,0
2023-10-25,124.04619864323416,124.42691747439224,122.58189315482839,123.49952697753906,11427000,123.49952697753906,0
2023-10-26,122.48426057973538,123.40189429981693,122.18163986261999,122.27925872802734,14699100,122.27925872802734,0
2023-10-27,121.93757821000878,122.09376689130313,119.67277902458908,120.2096939086914,13566100,120.2096939086914,0
2023-10-30,120.83446474026206,121.2542325317185,119.96564424480319,120.8832778930664,15224500,120.8832778930664,0
2023-10-31,121.31279876785301,121.7325665468909,120.60993854401767,121.57637786865234,13917400,121.57637786865234,0
2023-11-01,121.42996839264084,122.42570026154539,121.21520240335387,121.83021545410156,13802600,121.83021545410156,0
2023-11-02,122.29877909213133,123.87046739754437,121.9766301343615,123.7630844116211,11894000,123.7630844116211,0
2023-11-03,124.6123919438974,125.14929945913146,124.17309585196867,124.37810516357422,11635600,124.37810516357422,0
2023-11-06,124.90523452369924,125.4031078406524,124.39761198205886,125.20785522460938,8425100,125.20785522460938,0
2023-11-07,125.15907031182196,125.598358953393,124.82715721440897,125.29573822021484,8241900,125.29573822021484,0
2023-11-08,125.82288581363554,125.82288581363554,124.3585803623655,125.1200180053711,10021100,125.1200180053711,0
2023-11-09,125.00285923986887,125.14928380435323,122.41591851491641,122.5330581665039,13905500,122.5330581665039,0
2023-11-10,123.00164895708949,123.4409375813708,121.63496247910895,123.26522064208984,10401300,123.26522064208984,0
2023-11-13,123.39213122243628,124.22190275717908,122.67949934803613,123.97785186767578,11373800,123.97785186767578,0
2023-11-14,124.6904942792463,125.64717712399576,124.37810941219716,124.81739807128906,11216900,124.81739807128906,0
2023-11-15,124.90522916618114,125.41285913388955,124.60260847825121,124.91499328613281,9262700,124.91499328613281,0
2023-11-16,125.285959111471,125.71549105362436,124.80762146088145,125.45191192626953,7665900,125.45191192626953,0
2023-11-17,125.71548388554709,125.92049317195246,124.8173784648366,125.1980972290039,6766100,125.1980972290039,0
2023-11-20,124.71000198377267,126.23287711979543,124.6221472403138,125.95954132080078,6910000,125.95954132080078,0
2023-11-21,126.3890569393082,126.9747849447625,126.23286081842946,126.72096252441406,8373000,126.72096252441406,0
2023-11-22,127.14075149539632,127.6288532541991,126.97479868488539,127.32621765136719,6737700,127.32621765136719,0
2023-11-24,127.58005055327894,128.03886743580438,127.57027898406471,128.00958251953125,3708800,128.00958251953125,0
2023-11-27,127.73623416025374,128.16575118864301,126.97479662055537,127.20907592773438,10530200,127.20907592773438,0
2023-11-28,126.98456277891266,127.26765526146214,126.467176075999,126.5550308227539,6261300,126.5550308227539,0
2023-11-29,126.41836094380464,127.27742484270581,126.35979111354942,126.59407043457031,6979000,126.59407043457031,0
2023-11-30,126.69168213483817,128.26337028002325,126.25239356291193,128.18527221679688,7743100,128.18527221679688,0
2023-12-01,128.00959253625405,128.82960004743668,127.91196621058118,128.69293212890625,9370900,128.69293212890625,0
2023-12-04,128.3512378574213,129.18101682850278,128.31219626974305,128.9369659423828,6943900,128.9369659423828,0
2023-12-05,128.67338504116302,128.9760057524715,127.97051730716994,128.77101135253906,6581000,128.77101135253906,0
2023-12-06,129.0541181597713,129.29816906964064,128.61482950114356,128.86863708496094,6210400,128.86863708496094,0
2023-12-07,128.88815761477815,129.2005499106437,128.12672001321155,128.7124481201172,6396700,128.7124481201172,0
2023-12-08,128.8003195863313,129.22985160105944,128.15602156423913,128.92723083496094,6007600,128.92723083496094,0
2023-12-11,129.62032361141792,130.02057069571575,128.98579717684703,129.77651977539062,9016800,129.77651977539062,0
2023-12-12,129.96198429599997,130.51841257767413,129.34697128853742,130.3329315185547,6779000,130.3329315185547,0
2023-12-13,129.7765097826495,132.7734471077221,129.60078538778936,132.73440551757812,9074300,132.73440551757812,0
2023-12-14,133.18344638513523,133.2615444584988,131.59224468936625,132.09010314941406,10098700,132.09010314941406,0
2023-12-15,131.47509868687612,131.72892116574567,130.47938170198685,130.9674835205078,8296600,130.9674835205078,0
2023-12-18,131.45580353539017,131.59308335484306,130.83803686666306,131.18124389648438,5944300,131.18124389648438,0
2023-12-19,131.34793610786764,132.13239860971441,131.14202386558924,132.06375122070312,6358200,132.06375122070312,0
2023-12-20,131.9853107578031,132.06374353728464,130.1418262300731,130.15162658691406,7299000,130.15162658691406,0
2023-12-21,130.93609516995303,131.83822179997202,130.63211950751352,131.74017333984375,5606800,131.74017333984375,0
2023-12-22,132.06374910417227,132.80899520205293,131.86763722244802,132.39715576171875,5355100,132.39715576171875,0
2023-12-26,132.28927566377934,133.04430706339917,132.12257983675772,132.69131469726562,3688600,132.69131469726562,0
2023-12-27,132.54421425320388,133.3384769698212,132.51479822387546,133.25022888183594,5444100,133.25022888183594,0
2023-12-28,133.35810161139034,134.04450061250316,133.33848593639397,133.59344482421875,5800200,133.59344482421875,0
2023-12-29,133.59344834557297,133.96605640606938,133.1816089340497,133.73072814941406,5590000,133.73072814941406,0
2024-01-02,133.39732735270377,136.34886570801214,133.32869492896808,136.0841064453125,11785900,136.0841064453125,0
2024-01-03,136.53516491541188,136.8195248664638,135.69187045599398,135.8585662841797,9585000,135.8585662841797,0
2024-01-04,136.2802126137658,137.2804025935557,136.04488435666923,136.53517150878906,11649200,136.53517150878906,0
2024-01-05,136.2213838544085,136.98623063328154,135.83896046497196,136.41749572753906,9436900,136.41749572753906,0
2024-01-08,136.4567256183551,137.65302748273106,135.8977910754226,137.6236114501953,7999400,137.6236114501953,0
2024-01-09,137.4765244494771,138.81010619862167,137.1529331100842,137.60400390625,9201300,137.60400390625,0
2024-01-10,137.6824481405294,138.39826322690723,137.16274493177022,138.2315673828125,9773300,138.2315673828125,0
2024-01-11,138.05505140472073,138.29039462708198,137.28040427831027,138.1334991455078,7182300,138.1334991455078,0
2024-01-12,137.75108236723972,138.4178807147215,137.32944257296086,137.79031372070312,8026400,137.79031372070312,0
2024-01-16,137.4471005725549,137.6334120872452,136.75090118462197,136.96661376953125,7426900,136.96661376953125,0
2024-01-17,136.7410940893302,137.36866109307502,136.30963896880985,136.6920623779297,8337200,136.6920623779297,0
2024-01-18,135.51538447434206,136.79993459542322,134.84860103777842,136.67247009277344,8929300,136.67247009277344,0
2024-01-19,136.7509002685547,137.1039076197146,135.99585385811164,136.7509002685547,8841300,136.7509002685547,0
2024-01-22,136.8685580223823,137.71185249073787,136.52535104388406,137.3490447998047,7831400,137.3490447998047,0
2024-01-23,137.17254407845834,137.33923992108222,136.2704174794708,137.25099182128906,6407400,137.25099182128906,0
2024-01-24,137.6137911902577,137.9471828552773,135.9762339342632,135.995849609375,9104900,135.995849609375,0
2024-01-25,135.5153726290519,135.8193482845844,134.54461359523881,135.78993225097656,10050200,135.78993225097656,0
2024-01-26,136.73127101647856,136.84893513438985,136.22136823490436,136.5645751953125,5759100,136.5645751953125,0
2024-01-29,136.69204908725598,137.5353435692668,136.60380099274204,137.52554321289062,6229600,137.52554321289062,0
2024-01-30,137.75107714920034,138.08448379150042,137.09409414615976,137.83934020996094,5940300,137.83934020996094,0
2024-01-31,138.88854867528312,138.99641245098883,137.62361436234963,137.6530303955078,10223100,137.6530303955078,0
2024-02-01,137.8197110924779,139.43765258789062,137.15291283528708,139.43765258789062,8503600,139.43765258789062,0
2024-02-02,139.388615729169,139.87890282629922,138.5257206126347,139.2317352294922,10629200,139.2317352294922,0
2024-02-05,139.73184013313488,140.52610293570086,139.02582542810364,139.66319274902344,9631700,139.66319274902344,0
2024-02-06,140.75163510355006,141.29095398656364,140.04563533950522,141.18309020996094,10159000,141.18309020996094,0
2024-02-07,141.5360746940085,142.21267327765614,141.27133043617874,141.56549072265625,7884600,141.56549072265625,0
2024-02-08,141.42823731444196,141.42823731444196,140.6830061790718,141.32037353515625,6672400,141.32037353515625,0
2024-02-09,141.26152560199438,141.4870534924894,140.75162279696684,141.21249389648438,7447800,141.21249389648438,0
2024-02-12,141.0261956707392,141.4380350598272,140.35939740099516,141.3988037109375,6645500,141.3988037109375,0
2024-02-13,140.6829897620839,141.66356401847963,139.38862456170122,140.0848388671875,11170000,140.0848388671875,0
2024-02-14,140.5653200692671,141.34976747339874,140.290760485346,141.30075073242188,9701100,141.30075073242188,0
2024-02-15,141.39882535533863,142.6049276767453,141.19291311046274,142.3303680419922,9294800,142.3303680419922,0
2024-02-16,142.51666963244205,143.7522028650407,142.00678175339127,142.79122924804688,8424100,142.79122924804688,0
2024-02-20,142.89908080996707,143.35015154698223,141.9479225934927,142.3107452392578,9120400,142.3107452392578,0
2024-02-21,141.84989505057013,142.6637735909156,141.4380556016684,142.62454223632812,7213800,142.62454223632812,0
2024-02-22,142.81085330679463,144.5660748783228,142.50687764041638,144.30133056640625,9130000,144.30133056640625,0
2024-02-23,144.79158956902418,145.38974042789175,144.477798643938,144.98770141601562,9194600,144.98770141601562,0
2024-02-26,144.89949102220004,145.2328827450488,144.11502846779572,144.2425079345703,7248300,144.2425079345703,0
2024-02-27,143.53645801702808,144.33072073519145,143.20305141336533,143.88946533203125,7374000,143.88946533203125,0
2024-02-28,143.28149351837828,143.43838897718973,142.49704614906986,143.1736297607422,8038800,143.1736297607422,0
2024-02-29,143.16386075791988,143.39920399767658,141.90872673730644,142.0067901611328,9435600,142.0067901611328,0
2024-03-01,142.3303674935753,143.5953168424504,141.7028004790752,143.49725341796875,8741400,143.49725341796875,0
2024-03-04,143.08539753535032,143.830628603743,142.93831737789654,143.28150939941406,10657800,143.28150939941406,0
2024-03-05,143.330561764426,143.56590501264847,141.74203598546458,142.21270751953125,9743400,142.21270751953125,0
2024-03-06,142.4774721297941,143.71299056379897,142.4774721297941,143.18348693847656,8085300,143.18348693847656,0
2024-03-07,143.53648946660752,144.19347253746108,143.34036261123055,143.8502655029297,6438300,143.8502655029297,0
2024-03-08,143.71295917633623,144.38955780041675,143.33053581868754,143.58547973632812,7802500,143.58547973632812,0
2024-03-11,143.2619212272034,143.76200876869788,142.46764342029692,143.50706481933594,7723800,143.50706481933594,0
2024-03-12,143.60509327499034,144.52683544699306,143.12462147726046,144.173828125,7143700,144.173828125,0
2024-03-13,144.7229680658769,144.8308318453616,143.05599462487694,143.61492919921875,7874200,143.61492919921875,0
2024-03-14,143.70317721053837,143.81104098995456,142.3107633977695,143.1050262451172,9605700,143.1050262451172,0
2024-03-15,142.20289371870942,142.83046069226452,142.03619787786883,142.53628540039062,10570500,142.53628540039062,0
2024-03-18,143.11985758716543,143.25764812249994,142.42114424702643,142.51956176757812,6407000,142.51956176757812,0
2024-03-19,142.63765654538935,143.55287645461655,142.22432997189262,143.4643096923828,5240200,143.4643096923828,0
2024-03-20,143.11987037561514,143.18876564943852,142.34242595284744,143.13955688476562,8268200,143.13955688476562,0
2024-03-21,143.43479135931776,143.84811794411343,143.03130052068164,143.3265380859375,8865300,143.3265380859375,0
2024-03-22,143.53320579576786,143.89732360911242,142.95256642391888,143.1297149658203,5537200,143.1297149658203,0
2024-03-25,143.3954271741617,143.54303844222053,142.70653454613867,142.93289184570312,5253000,142.93289184570312,0
2024-03-26,143.218274734572,143.62176554481528,142.83447043166882,143.4544677734375,6942400,143.4544677734375,0
2024-03-27,144.67477006697828,145.36366271972656,144.2909657398444,145.36366271972656,8797400,145.36366271972656,0
2024-03-28,145.57031558560425,145.8753888886996,145.3341225365598,145.38333129882812,8090200,145.38333129882812,0
2024-04-01,145.29476931947548,145.3833360846304,143.6217764621213,144.1433563232422,7378300,144.1433563232422,0
2024-04-02,142.19480420027224,142.35225121265765,141.16148028388932,141.89956665039062,10776400,141.89956665039062,0
2024-04-03,142.14558674019753,142.78525554545664,141.40750041886562,141.74209594726562,8453400,141.74209594726562,0
2024-04-04,142.6278036401087,142.71638541741743,139.61641363816017,139.6951446533203,12685700,139.6951446533203,0
2024-04-05,139.4786397874686,141.4075121409967,139.36055077151588,140.94497680664062,9073100,140.94497680664062,0
2024-04-08,140.83672537563558,140.83672537563558,140.27577250972323,140.49227905273438,9128200,140.49227905273438,0
2024-04-09,140.7973663681484,141.0729174179359,140.01990696478606,140.9941864013672,10534400,140.9941864013672,0
2024-04-10,139.58686431480066,139.9805193142609,138.85862884450412,139.34083557128906,13052700,139.34083557128906,0
2024-04-11,139.76403117242913,139.79355342421513,138.36658952774,138.7700653076172,8153900,138.7700653076172,0
2024-04-12,138.05167844738935,138.06151419343982,136.26059659979967,136.7034454345703,13796300,136.7034454345703,0
2024-04-15,137.89420891420957,138.3961172472106,136.211380430303,136.42788696289062,10383600,136.42788696289062,0
2024-04-16,137.60880734174097,137.60880734174097,136.3884992907,136.47706604003906,10170500,136.47706604003906,0
2024-04-17,137.27424506213643,137.40216983667952,136.02441445877963,136.2409210205078,8480100,136.2409210205078,0
2024-04-18,136.329481372164,137.03804553783735,136.01457230764623,136.23106384277344,8105800,136.23106384277344,0
2024-04-19,136.9396178793787,137.126602161546,136.25074027381928,136.7427978515625,9667300,136.7427978515625,0
2024-04-22,137.16597127638983,138.3567421714796,136.7231074558901,137.26437377929688,8531300,137.26437377929688,0
2024-04-23,138.58310986496684,139.3113455034815,137.95326172033924,139.05548095703125,8615500,139.05548095703125,0
