Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2023-07-27,82.62780467785461,82.86932170654963,81.72936103628858,81.80664825439453,7050700,81.80664825439453,0
2023-07-28,82.69542930844283,82.70509205335316,81.95156010167308,82.37662506103516,4064800,82.37662506103516,0
2023-07-31,82.56983857492105,82.94660453008275,82.3379843034018,82.81135559082031,5500600,82.81135559082031,0
2023-08-01,82.40560814856721,82.78237410087378,82.1157847834786,82.44424438476562,7536700,82.44424438476562,0
2023-08-02,81.69071731386738,82.16409599622331,81.3139513392672,81.42021942138672,10185300,81.42021942138672,0
2023-08-03,81.17870472295952,81.59411431848181,80.77295787259308,80.9178695678711,9379400,80.9178695678711,0
2023-08-04,81.3236161184241,81.91291827200446,80.66668949003198,80.73431396484375,8495000,80.73431396484375,0
2023-08-07,81.02413847982197,81.40090446908037,80.6763533558119,81.26565551757812,5161100,81.26565551757812,0
2023-08-08,79.94213732854602,80.56042033878724,79.54604585952421,80.40585327148438,6428800,80.40585327148438,0
2023-08-09,80.71498574824221,80.87921554216751,79.97110924785156,80.07737731933594,7964100,80.07737731933594,0
2023-08-10,80.47348284992444,80.93719145176148,79.95180514497127,80.1353530883789,5572400,80.1353530883789,0
2023-08-11,79.92280971650092,80.31889376796424,79.63298636527293,79.91314697265625,3987300,79.91314697265625,0
2023-08-14,79.7199331817548,80.09670650656483,79.28520550234117,80.08704376220703,3876700,80.08704376220703,0
2023-08-15,79.31419285718691,79.48808541728927,78.60896724214373,78.7828598022461,5696300,78.7828598022461,0
2023-08-16,78.65725742477959,79.0533488558887,78.22252975842905,78.25151062011719,5282200,78.25151062011719,0
2023-08-17,78.79251697257014,79.2852137991746,78.01966686490243,78.0969467163086,5265400,78.0969467163086,0
2023-08-18,77.64290503810227,78.27084348099636,77.46901246470445,78.08729553222656,4908900,78.08729553222656,0
2023-08-21,78.28050202574293,78.3964328586249,77.52697003829797,78.0969467163086,4852600,78.0969467163086,0
2023-08-22,78.46405484480658,78.59930379361865,77.79746547529362,78.0293197631836,3609100,78.0293197631836,0
2023-08-23,78.01966590451715,78.42541275883679,77.82644785209229,78.15491485595703,3502300,78.15491485595703,0
2023-08-24,77.79745804190578,78.50269095376933,77.72017082982211,77.8264389038086,4070200,77.8264389038086,0
2023-08-25,78.18388238838676,78.41573664124311,77.40136967842544,78.05829620361328,5378900,78.05829620361328,0
2023-08-28,78.27084039047364,79.00505426810905,78.23220414948015,78.62828826904297,5050900,78.62828826904297,0
2023-08-29,78.67659563556884,79.97112347040301,78.40609772205217,79.93247985839844,5875500,79.93247985839844,0
2023-08-30,79.9324725344569,80.26093952114181,79.79722359009097,80.11602783203125,3798700,80.11602783203125,0
2023-08-31,80.25126985717273,80.45414325623,79.99043473567455,80.07737731933594,3280000,80.07737731933594,0
2023-09-01,80.84057351338835,81.18835859584358,80.66668097216072,80.97582244873047,5911500,80.97582244873047,0
2023-09-05,80.85023869638832,80.91786316609932,79.4784164428711,79.4784164428711,6463200,79.4784164428711,0
2023-09-06,79.1982665719297,79.67163788011973,78.68624428452364,79.30452728271484,4653100,79.30452728271484,0
2023-09-07,78.98573375926601,79.26589440634648,78.35778798963844,78.94709014892578,4437200,78.94709014892578,0
2023-09-08,78.79251425775225,79.36249828663907,78.78285888323113,79.02437591552734,3493200,79.02437591552734,0
2023-09-11,79.53637268193833,79.92280131947115,79.2079057603558,79.36248016357422,4035300,79.36248016357422,0
2023-09-12,79.10164498121875,79.54603537560317,79.00503965557238,79.1789321899414,4210700,79.1789321899414,0
2023-09-13,79.14030547618238,79.30453530188352,78.49304154864343,78.71524047851562,4585500,78.71524047851562,0
2023-09-14,79.53638639235518,79.99043956693707,79.24656302161776,79.82620239257812,4334500,79.82620239257812,0
2023-09-15,79.60401305479753,79.9517981610534,78.81183750621801,78.93742370605469,6985800,78.93742370605469,0
2023-09-18,78.84229354376802,79.01702435742651,78.36664032004842,78.60932159423828,3683300,78.60932159423828,0
2023-09-19,78.5607778192978,78.91023942634084,77.86185460521172,78.54136657714844,4084100,78.54136657714844,0
2023-09-20,78.84229220663896,79.03643426028039,77.6677157482057,77.71624755859375,4649700,77.71624755859375,0
2023-09-21,77.19205691134792,77.22118488550778,76.12426077954117,76.15338134765625,6779800,76.15338134765625,0
2023-09-22,76.3572405401255,76.73582273971205,75.93982844749867,76.07572937011719,6017600,76.07572937011719,0
2023-09-25,75.78450883638229,76.71640405073515,75.73596961859569,76.67757415771484,4122800,76.67757415771484,0
2023-09-26,76.211635539344,76.61933833526687,75.3573926457395,75.57095336914062,5475900,75.57095336914062,0
2023-09-27,75.94952501752041,76.05630536435,75.11470089105882,75.56123352050781,5516000,75.56123352050781,0
2023-09-28,75.69714337023994,76.64844978081028,75.69714337023994,76.37664794921875,4699100,76.37664794921875,0
2023-09-29,77.10470859502193,77.11441792142776,76.04661419816891,76.25047302246094,5857200,76.25047302246094,0
2023-10-02,75.94952324726438,76.05630359160509,74.72641505834308,75.24089813232422,11299400,75.24089813232422,0
2023-10-03,74.47402604080312,75.9883547289386,74.47402604080312,75.03704833984375,13179000,75.03704833984375,0
2023-10-04,75.81362980139654,76.04660175469279,74.90115323180092,75.92041015625,8977000,75.92041015625,0
2023-10-05,75.72626616686553,76.13396892625794,74.54198037487785,74.99822235107422,10237200,74.99822235107422,0
2023-10-06,74.80407350923383,76.23104058496634,74.53227166738856,75.70684814453125,8042900,75.70684814453125,0
2023-10-09,75.27002258790071,76.02718695523379,74.90114972859716,75.80391693115234,6487400,75.80391693115234,0
2023-10-10,76.23103696374655,77.24059190410388,76.12425661580191,76.609619140625,6854900,76.609619140625,0
2023-10-11,76.92025134449038,77.23088306609084,76.15337766171703,76.79405975341797,4929400,76.79405975341797,0
2023-10-12,77.12410420115577,77.12410420115577,75.06617178322976,75.64860534667969,6063300,75.64860534667969,0
2023-10-13,76.02718930954335,76.35723969370457,75.03705296914914,75.36709594726562,5634600,75.36709594726562,0
2023-10-16,75.93011995147707,76.60962457198619,75.677729346983,76.10485076904297,6181900,76.10485076904297,0
2023-10-17,75.55153450328493,77.11440246938527,75.55153450328493,76.85230255126953,5818300,76.85230255126953,0
2023-10-18,76.34752811607522,76.34752811607522,74.76524151460683,74.86231994628906,6508600,74.86231994628906,0
2023-10-19,74.5905151878639,75.21178608257273,73.8915993176508,73.9886703491211,9233100,73.9886703491211,0
2023-10-20,73.95953326148279,74.10513607314547,73.06646071570617,73.09558868408203,7161200,73.09558868408203,0
2023-10-23,72.38696986684138,73.03735390150365,72.15399791828447,72.28018951416016,9138000,72.28018951416016,0
2023-10-24,72.87233739734371,73.57126069686245,72.74614579283708,73.13442993164062,7424200,73.13442993164062,0
2023-10-25,72.98882209049518,73.11501368637086,72.2219483785321,72.28018951416016,6270000,72.28018951416016,0
2023-10-26,72.80438438837503,73.44506652589432,72.57141243202481,72.78497314453125,8776700,72.78497314453125,0
2023-10-27,72.81409265898878,73.29945521455002,72.5811132999671,72.75584411621094,8236600,72.75584411621094,0
2023-10-30,73.49358657504722,73.79450894575209,72.97910352601872,73.5032958984375,5977100,73.5032958984375,0
2023-10-31,73.37710155621147,74.04690419769832,73.19266883638676,73.83334350585938,5581300,73.83334350585938,0
2023-11-01,73.72656688078055,74.03719861021122,73.11501274641395,73.87217712402344,8780500,73.87217712402344,0
2023-11-02,74.35754399197918,75.32826912870487,74.30901217876992,75.29914855957031,6550600,75.29914855957031,0
2023-11-03,75.92040663849195,77.00762138023995,75.92040663849195,76.48342895507812,6064800,76.48342895507812,0
2023-11-06,76.5028442164712,76.55138343481252,75.93982927635432,76.10485076904297,4668800,76.10485076904297,0
2023-11-07,75.36709425643447,75.42533539102023,74.53227009916381,74.62934112548828,7508000,74.62934112548828,0
2023-11-08,74.81378073044795,75.06617132194162,74.37695741205597,74.86231994628906,5470800,74.86231994628906,0
2023-11-09,75.36710522171175,75.37681454757019,74.17311735272096,74.22164916992188,6939000,74.22164916992188,0
2023-11-10,74.28959510901693,75.15353990659793,74.19252407448836,75.09529876708984,3624100,75.09529876708984,0
2023-11-13,74.65847476546782,75.29914951267273,74.56139632573044,74.98851776123047,4039700,74.98851776123047,0
2023-11-14,75.86216148245977,77.55122093662635,75.8524521586073,77.2017593383789,5497900,77.2017593383789,0
2023-11-15,77.37649767369531,78.2501517544047,77.29883788740005,77.54151916503906,4909900,77.54151916503906,0
2023-11-16,77.52210738514889,77.86185969028395,77.31825600206786,77.77449798583984,3582800,77.77449798583984,0
2023-11-17,78.01717578196403,78.18219726480555,77.6871254102365,77.92009735107422,3445000,77.92009735107422,0
2023-11-20,77.80362439500954,78.29869630882747,77.38621227277977,78.05601501464844,4817300,78.05601501464844,0
2023-11-21,78.28898313096535,78.64814668880777,78.2307345871178,78.35693359375,3681500,78.35693359375,0
2023-11-22,78.35693236030677,78.52195385217969,78.00747072690244,78.40546417236328,3761500,78.40546417236328,0
2023-11-24,78.41516601134622,79.00730886663925,78.41516601134622,78.7452163696289,1844900,78.7452163696289,0
2023-11-27,78.4540131279901,78.73552433461991,78.11426077724576,78.64815521240234,3262300,78.64815521240234,0
2023-11-28,78.64815483464912,79.23059589717994,78.41518285326424,78.80347442626953,3498100,78.80347442626953,0
2023-11-29,79.10440126697216,79.57035266164327,79.02674887289879,79.211181640625,3122200,79.211181640625,0
2023-11-30,79.25970625855581,80.06540987268994,78.99760633297251,79.9974594116211,5741200,79.9974594116211,0
2023-12-01,80.11394827210084,81.19145381911429,79.9295081171567,80.90994262695312,8391400,80.90994262695312,0
2023-12-04,80.24013197471157,80.8225654929207,79.92949286521977,79.96832275390625,10615000,79.96832275390625,0
2023-12-05,79.5703451368528,79.61887695280333,78.68698165763456,78.87142181396484,8766700,78.87142181396484,0
2023-12-06,79.22086580325447,79.48295828784856,78.63843229945572,78.70638275146484,8455000,78.70638275146484,0
2023-12-07,79.00731582888444,79.32765689149372,78.77434387700717,79.24028778076172,4279800,79.24028778076172,0
2023-12-08,79.18204776363568,79.91009160383315,79.18204776363568,79.53150939941406,4122400,79.53150939941406,0
2023-12-11,79.38590319507811,80.10423774698134,79.24029293841042,80.09453582763672,4602900,80.09453582763672,0
2023-12-12,80.84198173691915,81.15261345958952,80.17217907620561,80.56047058105469,10217500,80.56047058105469,0
2023-12-13,79.68682030817338,81.57973870639883,79.48296892486506,81.54090881347656,8196300,81.54090881347656,0
2023-12-14,82.03597761852988,83.34645497989027,82.03597761852988,82.89021301269531,6356700,82.89021301269531,0
2023-12-15,82.43396973768425,83.19113409418917,82.43396973768425,82.67665100097656,5405600,82.67665100097656,0
2023-12-18,83.30324928348942,83.47920105629366,82.74606991257527,82.80471801757812,4026400,82.80471801757812,0
2023-12-19,83.34233888370284,83.76266764579687,83.25435928067196,83.5671615600586,3642700,83.5671615600586,0
2023-12-20,83.34233921696891,83.54761501446899,82.26708184338985,82.28662872314453,4679400,82.28662872314453,0
2023-12-21,82.98065683620669,83.1761554608939,82.59942929761051,83.15660858154297,3772200,83.15660858154297,0
2023-12-22,83.46941444449627,83.86041916847645,83.32278674077935,83.67469024658203,2693300,83.67469024658203,0
2023-12-26,83.78221086831357,84.31006609007369,83.67468439029979,84.06568908691406,3365700,84.06568908691406,0
2023-12-27,83.90928492367875,84.35894517609479,83.81153561316002,84.27096557617188,3409800,84.27096557617188,0
2023-12-28,84.12434653554261,84.2709742453018,83.87996950520902,83.94839477539062,3607000,83.94839477539062,0
2023-12-29,83.664914020747,83.85064294473516,83.44986850503875,83.61604309082031,3496100,83.61604309082031,0
2024-01-02,83.00999135716546,83.60627193282457,82.89269515067215,83.46942138671875,9962400,83.46942138671875,0
2024-01-03,82.59943055471757,82.99043526783728,81.99337287649229,82.57010650634766,11679300,82.57010650634766,0
2024-01-04,82.43326369322185,82.8144912733124,82.14978543611433,82.30618286132812,10212100,82.30618286132812,0
2024-01-05,82.08135807940478,82.90246132096088,81.98360875890454,82.44303131103516,7346400,82.44303131103516,0
2024-01-08,82.01292753290826,82.8144838419136,81.71967213247927,82.79492950439453,5183100,82.79492950439453,0
2024-01-09,82.26708476012264,82.26708476012264,81.58282461973435,81.84675598144531,6455200,81.84675598144531,0
2024-01-10,81.55349076353055,81.8174146357103,81.34821498343652,81.73921966552734,4101400,81.73921966552734,0
2024-01-11,81.8369764902806,81.8369764902806,80.89856964172394,81.4948501586914,4271100,81.4948501586914,0
2024-01-12,81.96404853496341,82.14977745103477,81.22114032847256,81.57304382324219,4133900,81.57304382324219,0
2024-01-16,81.0745190168452,81.2211392562348,80.43913730091052,80.63463592529297,5276400,80.63463592529297,0
2024-01-17,79.81354161263437,80.33161973676825,79.69623795030779,80.04814147949219,4643800,80.04814147949219,0
2024-01-18,80.20454255172054,80.41958806907519,79.62780889492889,80.30229187011719,4660400,80.30229187011719,0
2024-01-19,80.38050079345703,80.52712105398459,79.60826843756448,80.38050079345703,5780100,80.38050079345703,0
2024-01-22,79.92106716533512,80.76172475763327,79.92106716533512,80.61509704589844,5392600,80.61509704589844,0
2024-01-23,80.99631671101358,81.24069372077219,80.57598795591701,80.87901306152344,3945800,80.87901306152344,0
2024-01-24,80.92789284057766,81.13316863737542,79.73533181916667,79.78421020507812,5158900,79.78421020507812,0
2024-01-25,80.16544789205756,80.66397169400891,79.93084055935574,80.6248779296875,4867200,80.6248779296875,0
2024-01-26,80.91811395152136,81.11362003321608,80.48800802958743,80.65419006347656,3899700,80.65419006347656,0
2024-01-29,80.59554737392307,81.08430146947819,80.2240969461076,81.05497741699219,3562900,81.05497741699219,0
2024-01-30,80.88878971795786,81.80764965532678,80.73238485296127,81.42642211914062,5425700,81.42642211914062,0
2024-01-31,81.55350008658009,81.66102657289215,80.28273658896198,80.3609390258789,6739200,80.3609390258789,0
2024-02-01,81.592600163142,81.82720001281467,80.61509208874527,81.70012664794922,9896900,81.70012664794922,0
2024-02-02,81.10384942916657,81.61215036712542,80.33161712400607,81.22114562988281,11460200,81.22114562988281,0
2024-02-05,79.47140976973634,79.65713123336157,78.92400017444442,79.15860748291016,12443400,79.15860748291016,0
2024-02-06,79.80375688325634,80.73238655087204,79.80375688325634,80.55644226074219,9526500,80.55644226074219,0
2024-02-07,81.01587019204861,81.42642926982181,80.97676897236568,81.20159912109375,5410200,81.20159912109375,0
2024-02-08,81.31890057720771,81.32867028851746,80.51734423990965,81.09407043457031,3399300,81.09407043457031,0
2024-02-09,80.90833886415727,81.30912074859474,80.67373901788355,81.27001953125,3818300,81.27001953125,0
2024-02-12,81.46552371974228,82.2964115938805,81.39709844916803,81.9151840209961,3398200,81.9151840209961,0
2024-02-13,81.1331691286746,81.367768975322,80.17520794668951,80.76171875,6432300,80.76171875,0
2024-02-14,81.17227392687508,81.43619783377169,80.76172231268261,81.27980041503906,4381000,81.27980041503906,0
2024-02-15,81.72944910451503,82.94155700496769,81.72944910451503,82.81448364257812,5992000,82.81448364257812,0
2024-02-16,83.1663842421016,83.82131282650218,83.07840464213152,83.25435638427734,4656700,83.25435638427734,0
2024-02-20,83.20549574846655,83.34234629175026,82.83403788144338,83.07841491699219,4509500,83.07841491699219,0
2024-02-21,83.05887249903704,83.58672781912405,82.74607017503683,83.53784942626953,4061200,83.53784942626953,0
2024-02-22,83.6942567484181,84.50558290568358,83.58673024725114,84.37850952148438,4724300,84.37850952148438,0
2024-02-23,84.55444995871183,85.00410278610022,84.34917415432548,84.87702941894531,3539500,84.87702941894531,0
2024-02-26,84.60333597053145,84.72063217915395,84.2709793112447,84.36872863769531,3326800,84.36872863769531,0
2024-02-27,84.68152618408203,84.8965791648296,84.43714915283164,84.68152618408203,4127300,84.68152618408203,0
2024-02-28,84.43714905770265,85.25825975983238,84.21232636557086,84.9454574584961,4497000,84.9454574584961,0
2024-02-29,85.46353332149694,85.82521400262678,85.17027790892733,85.59060668945312,6123800,85.59060668945312,0
2024-03-01,85.5906008257446,86.19665848989719,85.52217556187207,85.98160552978516,5200800,85.98160552978516,0
2024-03-04,86.07936061416204,86.75384358742059,85.98161129604506,86.60721588134766,4674600,86.60721588134766,0
2024-03-05,86.31397105185448,86.87115038886748,85.85454103649734,86.14778900146484,4246900,86.14778900146484,0
2024-03-06,86.61699801132616,87.0861977482782,86.48992463627569,86.78317260742188,5112000,86.78317260742188,0
2024-03-07,87.46742054172223,88.25919964808497,87.4576433733811,87.84864807128906,3971100,87.84864807128906,0
2024-03-08,88.12235675357427,88.17122768392336,87.32080040945841,87.34034729003906,5155600,87.34034729003906,0
2024-03-11,87.75089545465426,88.69907946815317,87.43809317308917,88.32762908935547,11635300,88.32762908935547,0
2024-03-12,88.31785583496094,88.43515949241996,87.88775733986786,88.31785583496094,5074700,88.31785583496094,0
2024-03-13,88.59155516417616,89.59839475747205,88.59155516417616,89.18783569335938,7264600,89.18783569335938,0
2024-03-14,88.94345059271838,89.14872637723126,88.32762323917977,88.7186279296875,9726000,88.7186279296875,0
2024-03-15,88.14190134572628,89.14873346987586,88.08325324771207,88.75773620605469,9348300,88.75773620605469,0
2024-03-18,89.03733410717233,89.62594432474292,88.88036739070817,88.91960906982422,7621200,88.91960906982422,0
2024-03-19,88.8116954350209,89.0863797015005,88.54682345936838,88.9294204711914,5416400,88.9294204711914,0
2024-03-20,88.86074108265015,90.1458741310047,88.68415728722414,89.82213592529297,6626200,89.82213592529297,0
2024-03-21,90.05758890542775,90.33227315511914,89.70442130308611,90.19493103027344,4692100,90.19493103027344,0
2024-03-22,89.99871456287397,90.21454002097946,89.58668822535465,89.6357421875,2937300,89.6357421875,0
2024-03-25,89.5867006644996,90.0281564467689,89.50821730800311,89.6651840209961,2831300,89.6651840209961,0
2024-03-26,89.81233732620885,89.97910884325098,89.5376455818877,89.59651184082031,2717200,89.59651184082031,0
2024-03-27,89.82214235424748,90.91107458988341,89.7436664831179,90.88164520263672,4222200,90.88164520263672,0
2024-03-28,90.8914571376013,91.44082565628251,90.71487333022736,91.12689971923828,4512600,91.12689971923828,0
2024-04-01,91.55854821507873,91.55854821507873,90.74430026504882,90.91107177734375,3823500,90.91107177734375,0
2024-04-02,90.8227924259862,90.90127578688349,90.18512821671987,90.5775375366211,4785400,90.5775375366211,0
2024-04-03,90.6756325374205,91.23481335213081,90.59714918124735,91.1170883178711,5011400,91.1170883178711,0
2024-04-04,91.61740624528292,91.94114446152682,89.9889178430049,90.19493103027344,6329300,90.19493103027344,0
2024-04-05,90.18512535213002,91.12690319922768,90.10664199372562,91.0091781616211,4902100,91.0091781616211,0
2024-04-08,91.30348812881992,91.40158858573142,90.83259545722558,91.07785034179688,3261000,91.07785034179688,0
2024-04-09,91.78418039558939,91.81360978253339,90.36170513967495,91.29367065429688,5675300,91.29367065429688,0
2024-04-10,89.89080239696514,90.41074895137832,89.547447113548,89.87118530273438,7056500,89.87118530273438,0
2024-04-11,89.95947997092193,90.18511773613353,89.34144041599612,89.80252075195312,4950300,89.80252075195312,0
2024-04-12,89.53764692958102,89.71423073986728,87.82086279580325,88.21327209472656,6056500,88.21327209472656,0
2024-04-15,89.15505178338344,89.48860231403913,87.48732158386008,87.79143524169922,5753100,87.79143524169922,0
2024-04-16,87.31073337208745,87.58541762785936,86.81041134359741,87.11453247070312,6777800,87.11453247070312,0
2024-04-17,87.70313925257874,88.09554852468871,87.05566283090961,87.31072998046875,4578400,87.31072998046875,0
2024-04-18,88.01707002918985,88.0857410942538,86.93795008479135,87.34016418457031,3748900,87.34016418457031,0
2024-04-19,87.56580084209939,87.9385855498855,86.94775377983613,87.27149200439453,5054500,87.27149200439453,0
2024-04-22,86.79079389716706,87.82085985215627,86.45724338465776,87.35978698730469,4142300,87.35978698730469,0
2024-04-23,86.27085759593248,87.02623932096243,86.10407859193107,86.60440063476562,5735000,86.60440063476562,0
2024-04-24,86.25122741545562,86.74173713572266,85.99616774981749,86.66325378417969,4776900,86.66325378417969,0
2024-04-25,86.66326392516442,87.47751195238796,85.8882650628895,87.28131103515625,4610100,87.28131103515625,0
2024-04-26,87.32054726332886,88.19365401428912,87.30092268207989,87.82086181640625,3137200,87.82086181640625,0
2024-04-29,88.21327004435308,88.6645381080212,88.1249818835545,88.55662536621094,2838400,88.55662536621094,0
2024-04-30,87.82086064556992,88.02688132301364,86.92813680984733,86.94775390625,4935900,86.94775390625,0
2024-05-01,87.27148750266912,88.80187541678919,87.05566203076312,87.39901733398438,7728100,87.39901733398438,0
2024-05-02,86.92813680984733,87.32054609916278,86.23161387649013,86.94775390625,7783700,86.94775390625,0
2024-05-03,87.67371399229462,88.066115798284,87.35978805675231,87.83067321777344,4499700,87.83067321777344,0
2024-05-06,88.37023251708617,88.70377553244603,87.96801095606294,88.36042022705078,3307800,88.36042022705078,0
2024-05-07,88.69397804760634,89.55727252736664,88.68416575676108,89.41011810302734,4431100,89.41011810302734,0
2024-05-08,89.07656837367365,89.4101113915263,88.90978938016295,88.99808502197266,3261300,88.99808502197266,0
2024-05-09,89.2335329120099,90.06739799093546,89.12562016813409,89.98892211914062,3535000,89.98892211914062,0
2024-05-10,90.3715163849941,90.459804544805,90.03796587278882,90.0968246459961,2736300,90.0968246459961,0
2024-05-13,90.26360163376361,90.57752755818402,89.9594805149363,90.0379638671875,2515300,90.0379638671875,0
2024-05-14,90.28322571154855,90.44999723454124,89.83195762808212,90.12626647949219,3740200,90.12626647949219,0
2024-05-15,90.74430638912682,90.80316516577147,89.87119960750094,90.2832260131836,3961100,90.2832260131836,0
2024-05-16,90.31264046068637,90.38131151693959,89.58668822535465,89.6357421875,3622900,89.6357421875,0
2024-05-17,89.9692965997976,90.40094757080078,89.83195446985744,90.40094757080078,3628100,90.40094757080078,0
2024-05-20,90.27341335771317,90.68544724631715,90.03797076750016,90.52848052978516,2272300,90.52848052978516,0
2024-05-21,90.52848052978516,90.54810511164416,90.12626641669566,90.52848052978516,2712500,90.52848052978516,0
2024-05-22,89.68480289728856,90.00854113582135,89.23353481535726,89.64556121826172,4351600,89.64556121826172,0
2024-05-23,89.77308991728465,89.8613780731701,88.67434546389876,88.8509292602539,2844000,88.8509292602539,0
2024-05-24,89.2629509225788,89.74365580569776,89.2629509225788,89.62593078613281,2299000,89.62593078613281,0
2024-05-28,89.64555756221438,89.7632825944937,88.9686592092161,89.28258514404297,2111500,89.28258514404297,0
2024-05-29,88.43891418189328,88.66454448766972,87.93859211428111,88.00726318359375,4072500,88.00726318359375,0
2024-05-30,87.83067261363405,88.77245041378302,87.83067261363405,88.72340393066406,3299700,88.72340393066406,0
2024-05-31,88.81169744346224,89.81234156207849,88.18384553885737,89.79271697998047,4101500,89.79271697998047,0
2024-06-03,89.7730890004342,89.81233067528838,88.49776076371805,89.26295471191406,5950100,89.26295471191406,0
2024-06-04,88.54682477348588,88.71359629709713,87.76200615653818,88.27214050292969,3389500,88.27214050292969,0
2024-06-05,88.29176085165602,88.91961277450098,87.91897611139974,88.88037109375,3410400,88.88037109375,0
2024-06-06,88.8803693909275,88.99809443092497,88.48796007552109,88.97846984863281,2119400,88.97846984863281,0
2024-06-07,88.05630974916694,88.8215037384618,87.70314214109476,88.08573913574219,4179500,88.08573913574219,0
2024-06-10,87.85028960221294,88.08573216075622,87.6540812329402,87.9974365234375,2611800,87.9974365234375,0
2024-06-11,87.50693721134887,87.968017578125,87.15376958933246,87.968017578125,3228600,87.968017578125,0
2024-06-12,89.02751214639743,89.29238409593,87.90915060911024,88.13478088378906,4087100,88.13478088378906,0
2024-06-13,87.64428156004143,88.213274685965,87.32055080216118,88.10536193847656,3968600,88.10536193847656,0
2024-06-14,87.59522844453336,87.74238286038808,86.74173882024361,87.2911148071289,2847200,87.2911148071289,0
2024-06-17,86.97718849920004,88.08573778923483,86.77116782715342,87.93858337402344,3815600,87.93858337402344,0
2024-06-18,87.95820965049658,88.28194038870242,87.43826304211288,87.84048461914062,3436100,87.84048461914062,0
2024-06-20,87.79142984629308,88.36042293241735,87.72275878311152,87.92877197265625,3220500,87.92877197265625,0
2024-06-21,87.69332851019928,88.10535488512359,87.28130213527497,87.93858337402344,4104900,87.93858337402344,0
2024-06-24,88.3082127663356,88.87006487173848,88.06178957073328,88.50535583496094,4032600,88.50535583496094,0
2024-06-25,88.33779130860083,88.3575018556655,87.09581627682743,87.38166809082031,3646100,87.38166809082031,0
2024-06-26,86.94796445276398,87.40138225641604,86.69168220887731,87.32252502441406,3237300,87.32252502441406,0
2024-06-27,87.31267491024751,87.35210352688055,86.85925709932698,87.07610321044922,8139800,87.07610321044922,0
2024-06-28,87.08595266014517,87.68722583720465,86.78039031516829,87.04652404785156,3875300,87.04652404785156,0
2024-07-01,87.1155270289272,87.44080745805427,85.43985227563388,85.70598602294922,4323700,85.70598602294922,0
2024-07-02,85.49899182147162,86.10026503429154,85.17371891112192,85.86370086669922,6558600,85.86370086669922,0
2024-07-03,86.1495597494229,86.72126342822004,86.0707025136771,86.50440979003906,2295600,86.50440979003906,0
2024-07-05,86.45511860174915,86.75082946358178,85.97213121297949,86.64240264892578,4423400,86.64240264892578,0
2024-07-08,86.898681640625,87.20424400490138,86.59311175610928,86.898681640625,5248400,86.898681640625,0
2024-07-09,86.51425646191727,86.69168147229445,85.9918404647621,86.01155853271484,2975500,86.01155853271484,0
2024-07-10,86.44525116428079,87.21409782625811,86.30725478090409,87.16481018066406,3957700,87.16481018066406,0
2024-07-11,87.59852561853522,88.48564316057607,87.53937893422346,88.35750579833984,5957000,88.35750579833984,0
2024-07-12,88.86021681230591,89.62905607429701,88.62365262097941,89.20520782470703,4898000,89.20520782470703,0
2024-07-15,89.21506444197261,89.57976599366869,88.77149813498463,88.9784927368164,3242600,88.9784927368164,0
2024-07-16,88.89964833523467,90.78231793312447,88.86021971535212,90.70346069335938,3732800,90.70346069335938,0
2024-07-17,90.65417071088442,91.05830086035917,90.47674570080684,90.51617431640625,4395200,90.51617431640625,0
2024-07-18,89.98390310033554,90.96959597138283,89.51076721332734,89.61919403076172,4455100,89.61919403076172,0
2024-07-19,89.19533844591514,89.39248151602435,88.55463662847876,88.8207778930664,4682600,88.8207778930664,0
2024-07-22,89.04747988341879,89.22490488014115,88.37721602939972,89.11648559570312,3763100,89.11648559570312,0
2024-07-23,89.38262761827923,89.62905082989555,88.84049354462749,89.4713363647461,3246700,89.4713363647461,0
2024-07-24,89.62904848765984,89.73747529955672,88.23921800074862,88.32793426513672,4274500,88.32793426513672,0
2024-07-25,87.92380279129662,89.64876534902014,87.84495307546877,88.5743637084961,5026000,88.5743637084961,0
2024-07-26,89.15590860303566,90.36831402671908,88.94891402245342,90.02332305908203,3534900,90.02332305908203,0
2024-07-29,90.0824701206099,90.42746111850724,89.68819147148162,90.18103790283203,3524800,90.18103790283203,0
2024-07-30,89.8656121325626,90.54574258134282,89.6980461588815,89.88533020019531,4251100,89.88533020019531,0
2024-07-31,90.65417321602898,91.6595766207589,90.35846235098151,90.82173919677734,5233400,90.82173919677734,0
2024-08-01,91.22587031033184,92.05384864047528,89.88532752037084,90.45702362060547,8567200,90.45702362060547,0
2024-08-02,89.44176726648305,89.64876186293186,87.578808378204,88.75178527832031,10472600,88.75178527832031,0
2024-08-05,87.15495793086717,87.48023836853157,86.03126871006236,86.77053833007812,9741400,86.77053833007812,0
2024-08-06,86.65225909422584,88.32793387390929,86.50440366772686,87.21410369873047,5906100,87.21410369873047,0
2024-08-07,87.95337070586558,88.31807222415621,85.9721260980369,86.03126525878906,5548700,86.03126525878906,0
2024-08-08,86.47483619520366,87.5492377814999,86.41568951101813,87.36195373535156,5379500,87.36195373535156,0
2024-08-09,87.41124697630256,87.57881296502676,86.4945522753102,87.29296112060547,2861000,87.29296112060547,0
2024-08-12,87.3915337407621,87.50981207258333,86.71140325183079,86.90853881835938,2780900,86.90853881835938,0
2024-08-13,87.2141029709844,87.96322409058003,87.00710086346949,87.77594757080078,3118000,87.77594757080078,0
