Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2023-04-19,34.652756777174325,35.17539234505813,34.58742733118885,35.08206558227539,5605700,35.08206558227539,0
2023-04-20,34.86740962802632,34.895406943577626,34.51649617372447,34.662086486816406,4243600,34.662086486816406,0
2023-04-21,34.74608049155523,34.84874205772204,34.419433290285816,34.69941711425781,3252700,34.69941711425781,0
2023-04-24,34.76474674135572,34.87673955950893,34.34010181723574,34.6060905456543,3709700,34.6060905456543,0
2023-04-25,34.41010047367476,34.56876023790942,34.27011033366643,34.28877639770508,3664000,34.28877639770508,0
2023-04-26,34.20478095518763,34.540759427964225,33.91546230231556,34.0087890625,4446300,34.0087890625,0
2023-04-27,34.10211942611281,34.90940622727613,34.10211942611281,34.830078125,4278800,34.830078125,0
2023-04-28,34.83007663160806,35.35271572338267,34.764747190159675,35.231388092041016,5256200,35.231388092041016,0
2023-05-01,35.1193975964275,35.30605468156936,34.862743659333965,34.90474319458008,4381900,34.90474319458008,0
2023-05-02,34.83007699394007,34.895406436068065,34.09278350685259,34.307437896728516,6376400,34.307437896728516,0
2023-05-03,34.37277228507336,34.75541770161875,34.06478756531873,34.0927848815918,6140700,34.0927848815918,0
2023-05-04,34.08345182304273,34.624753416695256,33.962124191977274,34.410099029541016,4887800,34.410099029541016,0
2023-05-05,34.634088858478414,35.01673426170357,34.568759415990286,34.94207000732422,3265100,34.94207000732422,0
2023-05-08,34.83007599476558,34.988735749801776,34.57808948513454,34.69941711425781,3358700,34.69941711425781,0
2023-05-09,34.587425231933594,34.71341671006212,34.20477983144825,34.587425231933594,2995000,34.587425231933594,0
2023-05-10,34.89539644185411,35.06338740498054,34.56874932476748,34.9140625,3770000,34.9140625,0
2023-05-11,34.69941955847482,34.7274168747879,34.330772799539126,34.55009460449219,3419800,34.55009460449219,0
2023-05-12,34.68075073482373,34.68075073482373,34.330770068005606,34.615421295166016,2948700,34.615421295166016,0
2023-05-15,34.652756177890446,34.750750345173955,34.43063250519344,34.55009460449219,3003600,34.55009460449219,0
2023-05-16,34.522097704056506,34.522097704056506,33.62614440917969,33.62614440917969,3240300,33.62614440917969,0
2023-05-17,33.859461872599226,34.12544703775457,33.55148073619236,34.06478500366211,3220400,34.06478500366211,0
2023-05-18,33.93412749460858,34.03212165834104,33.579479406680925,33.85013198852539,4111000,33.85013198852539,0
2023-05-19,34.04611873924559,34.18611242963006,33.64480729101006,33.794132232666016,4558200,33.794132232666016,0
2023-05-22,33.85946006642091,34.232774182950955,33.652271408182315,34.01811981201172,3943200,34.01811981201172,0
2023-05-23,33.95279646422932,34.21411425654878,33.56081621556223,33.598148345947266,3152000,33.598148345947266,0
2023-05-24,33.49081579011965,33.50481800766195,32.80485665842267,32.8608512878418,3991400,32.8608512878418,0
2023-05-25,33.028846941066526,33.20150537982602,32.70219968956265,32.93552017211914,5230700,32.93552017211914,0
2023-05-26,33.01951489971419,33.39749293316911,32.87952118944825,33.31816482543945,4403100,33.31816482543945,0
2023-05-30,33.57015091911876,33.878132093324346,33.35549651038447,33.42082595825195,4540300,33.42082595825195,0
2023-05-31,33.43948684543682,33.700804596442936,33.234163720967814,33.635475158691406,6945100,33.635475158691406,0
2023-06-01,33.607481405205625,33.83147063936973,33.29950021344158,33.644813537597656,5485000,33.644813537597656,0
2023-06-02,34.046122177205184,34.48943320139635,33.88746596825671,34.35410690307617,4350000,34.35410690307617,0
2023-06-05,34.428766474175276,34.56876017411293,34.11145050647924,34.1954460144043,3970500,34.1954460144043,0
2023-06-06,34.382094591246855,34.47075748329272,34.074109951626546,34.400760650634766,3260600,34.400760650634766,0
2023-06-07,34.54822411685714,35.119392073021785,34.33543528687307,35.035396575927734,4415600,35.035396575927734,0
2023-06-08,34.87674582923445,34.914077962059146,34.43343832255265,34.82075119018555,4027000,34.82075119018555,0
2023-06-09,34.848740481444885,34.92340116970621,34.452096452076596,34.64341735839844,4261700,34.64341735839844,0
2023-06-12,34.624752044677734,34.67141898106047,34.32143831931432,34.624752044677734,3819100,34.624752044677734,0
2023-06-13,34.62475299138362,34.91407162800508,34.50342892199598,34.876739501953125,4358200,34.876739501953125,0
2023-06-14,34.98873576219261,35.27431976117143,34.74608050386013,35.06339645385742,7845400,35.06339645385742,0
2023-06-15,34.92340413132761,35.287387033100735,34.680752423666476,35.21272277832031,4383300,35.21272277832031,0
2023-06-16,35.22205909220045,35.52070900368192,35.12872876974513,35.175392150878906,6076400,35.175392150878906,0
2023-06-20,34.98600231436473,35.06138100288916,34.56198595883639,34.797550201416016,4026500,34.797550201416016,0
2023-06-21,34.60909840895746,34.773992661405146,34.36411317595305,34.64678955078125,4543300,34.64678955078125,0
2023-06-22,34.67505518089948,34.70332533372245,33.94480819836066,34.15681457519531,5103500,34.15681457519531,0
2023-06-23,34.043743140354614,34.28401606424662,33.77048777398837,33.78933334350586,5413800,33.78933334350586,0
2023-06-26,33.77990724049995,34.57140315247071,33.74221969758682,34.54313659667969,2988900,34.54313659667969,0
2023-06-27,34.637356416455816,35.00012727670094,34.4394833623717,34.92003631591797,4012700,34.92003631591797,0
2023-06-28,34.92004271363933,35.067033125196524,34.68636196252288,35.01426696777344,3963100,35.01426696777344,0
2023-06-29,34.87292542244075,35.334632873535156,34.71274347873793,35.334632873535156,3727400,35.334632873535156,0
2023-06-30,35.626733844231985,35.720958094243734,35.0708021425433,35.5136604309082,6436600,35.5136604309082,0
2023-07-03,35.372324621698006,35.98950173632407,35.306366926749796,35.79634094238281,3628200,35.79634094238281,0
2023-07-05,35.692688365723164,36.209987144378566,35.48539072081246,35.975364685058594,6300600,35.975364685058594,0
2023-07-06,35.57019487305508,35.824604645199926,35.10848745077195,35.77749252319336,5046400,35.77749252319336,0
2023-07-07,35.54192576840788,35.834023060543686,35.45994773457074,35.60788345336914,4617200,35.60788345336914,0
2023-07-10,35.513662349686925,35.75865116403362,35.42415038566691,35.73038101196289,4345300,35.73038101196289,0
2023-07-11,35.80576296832996,36.163821604452224,35.69269314434262,36.13555145263672,4772800,36.13555145263672,0
2023-07-12,36.53130378066106,36.62552804149645,36.28631495140883,36.30516052246094,7247700,36.30516052246094,0
2023-07-13,36.29573441388071,36.56898976395019,36.06017020059833,36.55014419555664,4708100,36.55014419555664,0
2023-07-14,36.465340934998,36.57464379391072,36.24862229010916,36.55014419555664,3901200,36.55014419555664,0
2023-07-17,36.427652696545884,36.568992673530765,36.21564632549349,36.239200592041016,4556400,36.239200592041016,0
2023-07-18,36.333425219886514,36.35227078810849,35.63144128271016,35.93767547607422,6516600,35.93767547607422,0
2023-07-19,36.20151224447074,36.57841648255102,36.16382469620287,36.333431243896484,6610700,36.333431243896484,0
2023-07-20,36.15439697616887,36.22035467294593,35.69269309872943,36.210933685302734,6665000,36.210933685302734,0
2023-07-21,36.33342528140317,36.48418623300964,36.20150630362598,36.37111282348633,4799500,36.37111282348633,0
2023-07-24,36.47476066443861,36.7385950184274,36.3805364201441,36.719749450683594,5157000,36.719749450683594,0
2023-07-25,36.66322137395571,36.84224891800856,36.4370781022452,36.446502685546875,4383300,36.446502685546875,0
2023-07-26,36.371113442399306,36.653793376593214,36.36169245532436,36.57841110229492,5117900,36.57841110229492,0
2023-07-27,36.842236576853075,36.93646440617924,35.79633462951384,35.805755615234375,7511200,35.805755615234375,0
2023-07-28,36.22035082200136,36.33342422824713,35.664419155112085,35.702110290527344,5870000,35.702110290527344,0
2023-07-31,35.805759483878134,36.14968480783587,35.70682294821415,35.98478698730469,4940900,35.98478698730469,0
2023-08-01,35.89056431570296,36.064883130614895,35.768069916185794,35.91883087158203,6124600,35.91883087158203,0
2023-08-02,35.70210871938815,35.83402409311186,35.53721450223352,35.76806640625,6503700,35.76806640625,0
2023-08-03,35.34405293744825,35.381744074190664,34.78717951172892,35.27809524536133,6268000,35.27809524536133,0
2023-08-04,35.117914528711026,35.492931647410344,34.82110490398447,34.92946243286133,5874700,34.92946243286133,0
2023-08-07,35.033112828437,35.381746884938494,35.01426725856869,35.3723258972168,3606100,35.3723258972168,0
2023-08-08,35.09907027091399,35.29223466484297,34.854085053254565,35.193294525146484,4094200,35.193294525146484,0
2023-08-09,35.117913305843,35.43828077930429,34.976573340271244,35.27809524536133,5354500,35.27809524536133,0
2023-08-10,35.37232528897013,35.60788951663601,35.05667008655982,35.1650276184082,4901600,35.1650276184082,0
2023-08-11,35.01426508573128,35.2780958586656,34.91061625510003,35.23098373413086,3643000,35.23098373413086,0
2023-08-14,35.18387002146357,35.18387002146357,34.92946024714989,35.04253005981445,3069500,35.04253005981445,0
2023-08-15,34.81639415437261,34.907793191268155,34.60438418924716,34.684478759765625,3931200,34.684478759765625,0
2023-08-16,34.722167613117364,34.736304486864896,34.222772573456304,34.26046371459961,4804500,34.26046371459961,0
2023-08-17,34.2887302944601,34.55256109377635,33.98720835397724,34.00605392456055,5679300,34.00605392456055,0
2023-08-18,33.77048845983,34.19450479652257,33.72337633229192,34.100276947021484,4503900,34.100276947021484,0
2023-08-21,34.043738327328526,34.072004880396065,33.520785529032985,33.80817413330078,3958300,33.80817413330078,0
2023-08-22,33.940089826038445,34.02960537082663,33.77048331718946,33.91182327270508,5446600,33.91182327270508,0
2023-08-23,34.07200750985101,34.43948710578608,34.06258652290957,34.41122055053711,5105800,34.41122055053711,0
2023-08-24,34.46775985230857,34.887063894074096,34.24161661000501,34.25103759765625,5086900,34.25103759765625,0
2023-08-25,34.33583603936539,34.52428811573303,34.156808543749555,34.34526062011719,4985900,34.34526062011719,0
2023-08-28,34.458337090112735,34.78341689483506,34.458337090112735,34.61852264404297,4212900,34.61852264404297,0
2023-08-29,34.62794177474377,35.03782482851941,34.47718081147426,35.01426696777344,3808200,35.01426696777344,0
2023-08-30,35.06138224075624,35.24983436035839,34.981291258113515,35.13676452636719,3051300,35.13676452636719,0
2023-08-31,35.11791130652573,35.17444800842063,34.84465597233699,34.882347106933594,4084700,34.882347106933594,0
2023-09-01,35.099066708538984,35.15089112143441,34.750432689953435,34.863502502441406,3927600,34.863502502441406,0
2023-09-05,34.80697086225856,34.858795282692746,34.51393176527442,34.51487350463867,5000000,34.51487350463867,0
2023-09-06,34.50544668781349,34.60061627381604,34.15681264108823,34.44891357421875,3974900,34.44891357421875,0
2023-09-07,34.4206362043425,34.86821029484351,34.37352408808557,34.73158264160156,3861000,34.73158264160156,0
2023-09-08,34.79754447976054,34.80225677027633,34.44891046450656,34.50544357299805,4369000,34.50544357299805,0
2023-09-11,34.54313756138272,34.62794082554881,34.345264476470106,34.5242919921875,3336700,34.5242919921875,0
2023-09-12,34.45833429721663,34.57140411796315,34.22748236481858,34.5242919921875,3225000,34.5242919921875,0
2023-09-13,34.54313495045929,34.54313495045929,34.081427526136295,34.175655364990234,4274000,34.175655364990234,0
2023-09-14,34.45833711699334,34.8635079017843,34.439491546255965,34.797550201416016,3686900,34.797550201416016,0
2023-09-15,34.66563034057617,34.797545724340424,34.538423653071625,34.66563034057617,4755300,34.66563034057617,0
2023-09-18,34.66657769572465,34.673226051503555,34.286668545716715,34.36265182495117,3812000,34.36265182495117,0
2023-09-19,34.362652427523756,34.467127626762085,34.08721847009219,34.18219757080078,3937100,34.18219757080078,0
2023-09-20,34.42913880091777,34.64283545458701,34.220188385360274,34.24868392944336,3873400,34.24868392944336,0
2023-09-21,34.03973123343358,34.05872705385553,33.04247421131634,33.06147003173828,5749900,33.06147003173828,0
2023-09-22,33.051973130196345,33.26947040142482,32.77653914519975,32.833526611328125,8497400,32.833526611328125,0
2023-09-25,32.672063460671644,32.795530853839914,32.53434648544659,32.77653503417969,5017200,32.77653503417969,0
2023-09-26,32.529599517570226,32.64167232737454,32.08795663467116,32.197181701660156,7143100,32.197181701660156,0
2023-09-27,32.33014751059648,32.463114631542204,31.778330335589416,31.912246704101562,9007100,31.912246704101562,0
2023-09-28,32.073708296832656,32.33964252984723,31.988228918637663,32.244667053222656,7431500,32.244667053222656,0
2023-09-29,32.73855178043082,32.805035347371934,32.18768379939565,32.358642578125,7305700,32.358642578125,0
2023-10-02,32.2351737423931,32.39663643246397,31.57508426625687,31.76978874206543,8673300,31.76978874206543,0
2023-10-03,31.59882891905853,31.750791880762396,31.0954522877425,31.190427780151367,9197900,31.190427780151367,0
2023-10-04,31.39937500432136,31.56083404954313,30.98147418500399,31.522842407226562,9241000,31.522842407226562,0
2023-10-05,31.541835436473185,31.784027605950726,31.361380586066016,31.75078582763672,7857600,31.75078582763672,0
2023-10-06,31.494352652951285,32.07466180499483,31.171430917217442,31.8742618560791,10218500,31.8742618560791,0
2023-10-09,31.693800545658366,32.377635601457285,31.665308626027528,32.29215621948242,6258000,32.29215621948242,0
2023-10-10,32.26366470665468,32.6815618998663,32.10220203951861,32.4061279296875,4979700,32.4061279296875,0
2023-10-11,32.67206477079413,33.07096613040811,32.615077309528296,33.06147003173828,5178300,33.06147003173828,0
2023-10-12,32.95699417000008,33.004481908561424,32.45836385740044,32.62457275390625,5970000,32.62457275390625,0
2023-10-13,32.79552899966133,32.90950391117883,32.46311123210677,32.615074157714844,5688400,32.615074157714844,0
2023-10-16,32.8145311886978,33.05197353249892,32.47261363393097,32.9474983215332,7719300,32.9474983215332,0
2023-10-17,32.69105565724973,33.21343164020065,32.553342305106824,32.77653503417969,7239500,32.77653503417969,0
2023-10-18,32.558094652245444,32.67681583008832,32.045221917507135,32.054718017578125,8313200,32.054718017578125,0
2023-10-19,31.79827530342971,32.03571762525019,31.242661139909522,31.266403198242188,10377000,31.266403198242188,0
2023-10-20,31.40887011189986,31.56558291419704,31.095448130387805,31.104944229125977,8554200,31.104944229125977,0
2023-10-23,30.83901023864746,31.256907425094667,30.74403113508059,30.83901023864746,6709100,30.83901023864746,0
2023-10-24,30.94348636978313,31.30439610492274,30.933986647600143,31.228416442871094,5749200,31.228416442871094,0
2023-10-25,30.905493862003397,31.009969064596728,30.48759305163008,30.57307243347168,8454400,30.57307243347168,0
2023-10-26,30.706045145856248,31.432618126515155,30.67754960136197,31.218917846679688,10663200,31.218917846679688,0
2023-10-27,31.3043984400176,31.3043984400176,30.615817076768007,30.725038528442383,10350600,30.725038528442383,0
2023-10-30,30.905494336768,31.07645310307744,30.38312012731791,30.82001495361328,7071900,30.82001495361328,0
2023-10-31,31.095444989923656,31.475350493481546,30.801015235623687,31.437358856201172,8490800,31.437358856201172,0
2023-11-01,31.47535252975518,31.636815187101494,31.25215617514591,31.59882354736328,8343100,31.59882354736328,0
2023-11-02,32.111702458027644,32.71955425154887,32.04521889455392,32.57708740234375,8882200,32.57708740234375,0
2023-11-03,33.17544244812861,33.83553183191516,33.0899630648931,33.34640121459961,8575200,33.34640121459961,0
2023-11-06,33.289415771024004,33.308411593237935,32.72430545826067,32.8905143737793,7431300,32.8905143737793,0
2023-11-07,32.843020357667925,32.90950391117883,32.57708252054234,32.615074157714844,6579300,32.615074157714844,0
2023-11-08,32.767042993426216,32.88101430241849,32.63407586242147,32.80503463745117,7298000,32.80503463745117,0
2023-11-09,32.900006650397934,32.91900247040457,32.24466716403886,32.30165100097656,7336200,32.30165100097656,0
2023-11-10,32.52959621112591,32.71005106098027,32.239916305384654,32.66256332397461,5969000,32.66256332397461,0
2023-11-13,32.406130374455884,32.51060558641116,32.19338295990415,32.38713455200195,4313800,32.38713455200195,0
2023-11-14,33.50786079187273,34.40539251857772,33.346401744906,34.134708404541016,10526900,34.134708404541016,0
2023-11-15,34.06822650373743,34.50607241790622,34.06822650373743,34.210693359375,7168900,34.210693359375,0
2023-11-16,34.305662324981036,34.38639546013608,34.106211663477424,34.20118713378906,5026800,34.20118713378906,0
2023-11-17,34.49562201165553,34.50512173394667,34.02073734340797,34.163204193115234,4417300,34.163204193115234,0
2023-11-20,34.10621646674157,34.42913818359375,33.83078249173303,34.42913818359375,4228100,34.42913818359375,0
2023-11-21,34.29617035286517,34.38639959667278,34.16320322920072,34.2581787109375,3300600,34.2581787109375,0
2023-11-22,34.53361058014652,34.64283201519334,34.229684709373046,34.36265182495117,4951400,34.36265182495117,0
2023-11-24,34.3056661426947,34.50512044947658,34.134707378643,34.49562072753906,2620300,34.49562072753906,0
2023-11-27,34.514615833281475,34.82329157437334,34.37214899182914,34.61909103393555,4648900,34.61909103393555,0
2023-11-28,34.50511801916581,34.85653162137312,34.36265118479636,34.809043884277344,6450900,34.809043884277344,0
2023-11-29,35.065481967215376,35.35041566502828,35.0274939475118,35.074981689453125,7941600,35.074981689453125,0
2023-11-30,35.046487086328824,35.39315083673992,34.9325121666947,35.35990905761719,5804100,35.35990905761719,0
2023-12-01,35.350419608913235,36.12923025750325,35.24594439113701,36.10073471069336,7273600,36.10073471069336,0
2023-12-04,35.90128114137922,36.31918197922716,35.863289497378034,36.30018615722656,10359500,36.30018615722656,0
2023-12-05,36.15771997658884,36.18621189857862,35.92977735450528,36.148223876953125,7758300,36.148223876953125,0
2023-12-06,36.3666672827649,36.51768097791759,36.00575393513325,36.024749755859375,4832200,36.024749755859375,0
2023-12-07,36.062739009228814,36.23369776136065,35.90127635529004,36.072235107421875,5663100,36.072235107421875,0
2023-12-08,36.005757696493596,36.11972900967406,35.625848488448405,35.99626159667969,4873300,35.99626159667969,0
2023-12-11,35.91078129005805,36.1814654163841,35.82055204025515,36.119728088378906,4871000,36.119728088378906,0
2023-12-12,36.12922912980415,36.210907907583035,35.90128287785427,36.110233306884766,5580500,36.110233306884766,0
2023-12-13,36.148222627227305,37.53488500339059,36.02475159773584,37.42091369628906,7112400,37.42091369628906,0
2023-12-14,38.161731704456685,38.70309992895374,38.08574841950432,38.45616149902344,8647400,38.45616149902344,0
2023-12-15,38.266210058001164,38.370685271864936,37.66310445909039,37.99077606201172,8011100,37.99077606201172,0
2023-12-18,38.13571163805071,38.19810199580564,37.82855291097579,37.886146545410156,6638700,37.886146545410156,0
2023-12-19,38.02052888301178,38.25089610267109,38.01092811291375,38.14531326293945,4681400,38.14531326293945,0
2023-12-20,38.14531456647208,38.40447678203988,37.641380306112445,37.66537857055664,6513500,37.66537857055664,0
2023-12-21,37.96293789279215,38.087722281415616,37.5981854976888,37.98213577270508,6684700,37.98213577270508,0
2023-12-22,38.097315913600205,38.40447464093183,37.95333731982524,38.135711669921875,4929100,38.135711669921875,0
2023-12-26,38.18369928475833,38.51965661395194,38.10211106000774,38.41407012939453,2537600,38.41407012939453,0
2023-12-27,38.49086727792114,38.64444665761118,38.313293294242136,38.634849548339844,4006300,38.634849548339844,0
2023-12-28,38.634845097859696,38.874813079833984,38.54845647788412,38.874813079833984,3764800,38.874813079833984,0
2023-12-29,38.615649165152035,38.78842641380676,38.41407692892853,38.45247268676758,5776000,38.45247268676758,0
2024-01-02,38.36608458064466,38.826822696073364,38.18370655925632,38.80762481689453,6591500,38.80762481689453,0
2024-01-03,38.51966187770479,38.51966187770479,37.814155417772405,37.886146545410156,7424500,37.886146545410156,0
2024-01-04,37.80935519634305,38.068521059987226,37.66057621710358,37.790157318115234,7180300,37.790157318115234,0
2024-01-05,37.57898978443208,38.039727899149845,37.35629731559815,37.71337127685547,5770000,37.71337127685547,0
2024-01-08,37.68457052602514,38.27009299175341,37.61737978356001,38.2317008972168,4812700,38.2317008972168,0
2024-01-09,37.934137601635825,38.14531058954101,37.71336750592617,37.96293258666992,4134500,37.96293258666992,0
2024-01-10,38.020530700683594,38.20290506343452,37.88614920585437,38.020530700683594,4498600,38.020530700683594,0
2024-01-11,37.82855505158978,37.93414155655054,37.50219842790244,37.66537857055664,5151900,37.66537857055664,0
2024-01-12,38.05892130043682,38.145309915633575,37.742161824175184,37.95333480834961,4393500,37.95333480834961,0
2024-01-16,37.770961923090105,37.96293705636853,37.60586675039451,37.72296905517578,11100100,37.72296905517578,0
2024-01-17,37.262235238214934,37.70377553264387,36.64791767003181,37.03186798095703,9752000,37.03186798095703,0
2024-01-18,37.05105520544854,37.195037460265645,36.559603440665775,36.791893005371094,6142100,36.791893005371094,0
2024-01-19,36.91667425676827,37.291023730785874,36.59991841783834,37.14704513549805,7566200,37.14704513549805,0
2024-01-22,37.27183135128834,37.72296869937323,37.18064233997644,37.31982421875,5850600,37.31982421875,0
2024-01-23,37.47340710865272,37.57899362395081,36.983870294383706,37.11825180053711,4549800,37.11825180053711,0
2024-01-24,37.492600255269245,37.511798133955665,36.580721156579685,36.60951614379883,7349500,36.60951614379883,0
2024-01-25,37.127848086310834,37.26222957622897,36.92627585143363,37.10865020751953,6601700,37.10865020751953,0
2024-01-26,37.1566458914588,37.24303452176044,36.86868501099374,36.94547653198242,4398000,36.94547653198242,0
2024-01-29,36.93587345932935,37.252632971236416,36.84948483441115,37.214237213134766,5724200,37.214237213134766,0
2024-01-30,37.00306435360182,37.18544237450559,36.79189500643789,36.868682861328125,6931500,36.868682861328125,0
2024-01-31,37.07985047427361,37.319818436019794,36.508725553599135,36.59991455078125,11580700,36.59991455078125,0
2024-02-01,36.52312659293295,37.25742804133962,36.37434761391799,37.2430305480957,10887000,37.2430305480957,0
2024-02-02,36.82068649648308,37.012661607903276,36.13917832948104,36.7726936340332,12844000,36.7726936340332,0
2024-02-05,36.31195663097829,36.3503487250943,35.92800639685177,36.043190002441406,8668200,36.043190002441406,0
2024-02-06,36.11998157950374,36.643110021289715,35.97599932603964,36.59031677246094,7866800,36.59031677246094,0
2024-02-07,36.72278189774784,36.772697115788745,36.35035109835111,36.57112121582031,6679000,36.57112121582031,0
2024-02-08,36.44633704310508,36.85620055560426,36.42713916580099,36.7726936340332,4517700,36.7726936340332,0
2024-02-09,36.763096356935634,36.89747784920934,36.42234224106418,36.868682861328125,5515700,36.868682861328125,0
2024-02-12,36.955070309382,37.11345006092552,36.67958825899645,36.75349807739258,5376400,36.75349807739258,0
2024-02-13,36.014397997825924,36.091185854035466,35.587255249350974,36.08158874511719,21419000,36.08158874511719,0
2024-02-14,36.206368675659576,36.53272526304009,36.01439356632621,36.32155227661133,14186400,36.32155227661133,0
2024-02-15,36.63831411412196,37.23919714723015,36.63831411412196,37.19504165649414,8637600,37.19504165649414,0
2024-02-16,36.69590495093706,37.00978276270967,36.54232558229719,36.81108856201172,7682800,36.81108856201172,0
2024-02-20,36.67670656332751,36.94547320093433,36.446339344374145,36.75349807739258,6929300,36.75349807739258,0
2024-02-21,36.90707895903691,37.068336751248516,36.743898815760105,37.02226257324219,5653100,37.02226257324219,0
2024-02-22,37.137449681647794,37.319827721388634,37.01746567092206,37.11825180053711,6144400,37.11825180053711,0
2024-02-23,37.18544238596967,37.36013832597934,37.05105723203351,37.16624450683594,5263400,37.16624450683594,0
2024-02-26,37.08945481725885,37.2670324617773,36.68631032045531,36.743900299072266,6427800,36.743900299072266,0
2024-02-27,36.964665083832706,37.108647332803024,36.65750637020867,36.7726936340332,9466100,36.7726936340332,0
2024-02-28,36.59991810572833,37.39660991206559,36.54232447113179,37.2430305480957,7497600,37.2430305480957,0
2024-02-29,37.48299855896732,37.742164422398915,37.38701282952785,37.540592193603516,12860800,37.540592193603516,0
2024-03-01,37.44460022480401,37.99173056213053,37.0606536718567,37.95333480834961,9654900,37.95333480834961,0
2024-03-04,37.866952644342206,38.41312006849429,37.607786754599246,38.385284423828125,8697600,38.385284423828125,0
2024-03-05,38.23170170477328,38.48606718685284,37.737364572451185,37.89574432373047,6913800,37.89574432373047,0
2024-03-06,38.14531409294659,38.24129982628971,37.90534609796777,38.10691833496094,5483600,38.10691833496094,0
2024-03-07,38.318087680640005,38.39967958176478,37.89574532766085,38.10691833496094,5077000,38.10691833496094,0
2024-03-08,38.385282289086696,38.649244887974106,38.32768865180639,38.55805587768555,7549200,38.55805587768555,0
2024-03-11,38.42367502911394,38.711639558716826,38.18370702885892,38.366085052490234,4594600,38.366085052490234,0
2024-03-12,38.27009582519531,38.41407809063551,37.93414208799632,38.27009582519531,5669000,38.27009582519531,0
2024-03-13,38.202901903831986,38.4092745142861,37.90534395035452,38.03012466430664,6245300,38.03012466430664,0
2024-03-14,37.84775493250869,37.95334144305371,37.13744800987395,37.49260330200195,10442800,37.49260330200195,0
2024-03-15,37.12784942321977,37.5578702064421,37.12784942321977,37.47340393066406,9638900,37.47340393066406,0
2024-03-18,37.53524615312373,37.6995335653759,37.40961221716327,37.46759796142578,4971000,37.46759796142578,0
2024-03-19,37.48692654284662,37.60289434482168,37.21633008950487,37.46759796142578,5255100,37.46759796142578,0
2024-03-20,37.148685638963094,37.71113524933754,37.02305537690067,37.62222671508789,8678200,37.62222671508789,0
2024-03-21,37.78651392258277,37.97979606857418,37.54008278083028,37.767189025878906,6263500,37.767189025878906,0
2024-03-22,37.76718951280891,37.85416260874856,37.283985984875635,37.32263946533203,4400800,37.32263946533203,0
2024-03-25,37.37095943299273,37.48693093510587,37.1486862504348,37.17768096923828,5661600,37.17768096923828,0
2024-03-26,37.20667204567839,37.26948717781814,36.99406131143552,37.02305603027344,6160300,37.02305603027344,0
2024-03-27,37.42894514437423,37.96046829223633,37.32263977749174,37.96046829223633,6711000,37.96046829223633,0
2024-03-28,38.047447152344304,38.289048931519936,38.047447152344304,38.20207214355469,5695400,38.20207214355469,0
2024-04-01,38.27938552098857,38.289047969830655,37.486932000120255,37.53525161743164,8064400,37.53525161743164,0
2024-04-02,37.30331359762511,37.30331359762511,36.99406361215749,37.11969757080078,7393500,37.11969757080078,0
2024-04-03,37.081037077613715,37.21633347331111,36.89258799981373,37.13902282714844,5392200,37.13902282714844,0
2024-04-04,37.50625522951915,37.651214060757276,36.74279285072846,36.849098205566406,6667800,36.849098205566406,0
2024-04-05,36.75246117153883,37.17864853509012,36.67515051983361,37.09070587158203,6055700,37.09070587158203,0
2024-04-08,37.19701132014467,37.43861309786656,37.11969698172939,37.40961837768555,5588500,37.40961837768555,0
2024-04-09,37.59323445481821,37.892818270846675,37.47243357763248,37.883155822753906,7566100,37.883155822753906,0
2024-04-10,36.897424153455304,36.897424153455304,36.09047509265716,36.32724380493164,14873300,36.32724380493164,0
2024-04-11,36.56884272698395,36.63165785774521,36.05181510541731,36.36589813232422,9441800,36.36589813232422,0
2024-04-12,36.23060400413726,36.240266453109186,35.844039687350545,35.9890022277832,9245000,35.9890022277832,0
2024-04-15,36.21127140507178,36.269253465576206,35.12406353201205,35.36083221435547,7757100,35.36083221435547,0
2024-04-16,35.23520025555034,35.28351987087373,34.70851018138974,34.819644927978516,11776100,34.819644927978516,0
2024-04-17,34.72301010818753,34.88729755846654,34.52489486767963,34.529727935791016,11722700,34.529727935791016,0
2024-04-18,34.684349413626144,34.74136928920691,34.37509944382151,34.539390563964844,10327600,34.539390563964844,0
2024-04-19,34.6940188323429,34.83897769572325,34.539393832806724,34.67469024658203,10628800,34.67469024658203,0
2024-04-22,34.81964440042268,35.04191757678289,34.58770877576432,34.95494079589844,7762900,34.95494079589844,0
2024-04-23,35.04192159360088,35.38596525187692,34.95494480274637,35.273860931396484,10804900,35.273860931396484,0
2024-04-24,35.10957294717386,35.47680500377122,34.935619368132734,35.409156799316406,10758500,35.409156799316406,0
2024-04-25,35.09024326985375,35.2835217413938,34.80998432494994,35.20621109008789,8374300,35.20621109008789,0
2024-04-26,35.2255365265161,35.59277222541403,35.16755077830583,35.235198974609375,6950900,35.235198974609375,0
2024-04-29,35.418816923658106,35.718400724953725,35.40142009408641,35.63142395019531,6987400,35.63142395019531,0
2024-04-30,35.33184698401617,35.5347916021964,34.95494509611621,34.974273681640625,9796800,34.974273681640625,0
2024-05-01,34.96461171727206,35.6198371354029,34.86313940677406,34.99360275268555,15601300,34.99360275268555,0
2024-05-02,35.35116924659587,35.54444769416856,34.925947814215775,35.49612808227539,13264300,35.49612808227539,0
2024-05-03,36.075977593720246,36.317579360557744,35.689413292160076,35.776390075683594,11887700,35.776390075683594,0
2024-05-06,36.01798818384615,36.075973929155154,35.61209533978317,35.786048889160156,9739000,35.786048889160156,0
