Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2023-03-22,75.29664462446583,75.64298214318916,73.59301625451846,73.64917755126953,24604700,73.64917755126953,0
2023-03-23,74.05169061356402,74.69757415444892,71.92683088939724,72.62887573242188,24743100,72.62887573242188,0
2023-03-24,71.18734440392637,73.19051162893511,70.9626849296976,72.9096908569336,20649000,72.9096908569336,0
2023-03-27,73.67727559312873,74.88479374932506,73.08756041331816,74.46356964111328,20111900,74.46356964111328,0
2023-03-28,74.04233309844632,75.94253346134916,74.01425244544893,75.61491394042969,16298400,75.61491394042969,0
2023-03-29,76.36376070820826,76.74754151515637,75.86765015354457,76.66329956054688,18102300,76.66329956054688,0
2023-03-30,77.29982114236942,77.41214374942783,76.55097043465518,77.00028228759766,13730400,77.00028228759766,0
2023-03-31,77.1968618554981,77.6648918101049,76.91604102610587,77.53384399414062,16147300,77.53384399414062,0
2023-04-03,80.80068981059375,81.56825863844959,80.37946571468112,81.0440673828125,31226100,81.0440673828125,0
2023-04-04,81.28741609477075,81.39038322698404,78.86302504363725,79.57443237304688,24681500,79.57443237304688,0
2023-04-05,79.77102213493578,80.7726058959961,79.10642049363125,80.7726058959961,20276100,80.7726058959961,0
2023-04-06,80.65091466473666,80.7351566176017,79.38722823920563,79.5463638305664,16689300,79.5463638305664,0
2023-04-10,79.84591731870344,81.10023423517131,79.84591731870344,80.18289947509766,13488600,80.18289947509766,0
2023-04-11,80.63219959179712,81.44657427957131,80.17353223829159,80.94110107421875,12787600,80.94110107421875,0
2023-04-12,81.50272656737285,81.67121761717421,80.75387587012911,80.99725341796875,16667200,80.99725341796875,0
2023-04-13,80.8755653634201,81.70865798540757,80.67899366917725,81.50272369384766,15692300,81.50272369384766,0
2023-04-14,81.61505309035063,82.12988167549483,81.17510385871718,81.65249633789062,11780100,81.65249633789062,0
2023-04-17,81.38103621345091,81.71801829172529,80.40753322527704,80.68834686279297,11881000,80.68834686279297,0
2023-04-18,80.50114912574492,81.21255662928648,80.0986430944534,81.00662231445312,12246800,81.00662231445312,0
2023-04-19,80.27648724435993,80.79131582887496,79.83653801326413,80.72579193115234,17123100,80.72579193115234,0
2023-04-20,79.60252806080376,80.03311472161592,79.04089359633444,80.01439666748047,15198100,80.01439666748047,0
2023-04-21,80.3045699726295,80.34201322109266,79.1906565409511,79.5463638305664,16878800,79.5463638305664,0
2023-04-24,79.29363840581462,81.1376776708567,79.2655577496478,80.76325225830078,12625900,80.76325225830078,0
2023-04-25,79.97695167392337,80.11735493080226,78.77879627142661,79.246826171875,15332600,79.246826171875,0
2023-04-26,78.68518986985681,79.41531542100795,77.7116867544653,78.18907928466797,20035000,78.18907928466797,0
2023-04-27,78.14228250644916,78.66647375784925,77.40279433875536,78.46990203857422,17057300,78.46990203857422,0
2023-04-28,78.18908082418578,80.11736189637985,77.9176226013362,79.68677520751953,19110900,79.68677520751953,0
2023-05-01,78.68517982944608,79.63996476801866,78.3669229443013,78.78814697265625,13910700,78.78814697265625,0
2023-05-02,77.84274271692745,77.9644279298435,74.64141251338071,75.3621826171875,33824000,75.3621826171875,0
2023-05-03,74.39803601600899,75.26857191531744,73.91128092092818,73.93936157226562,29683800,73.93936157226562,0
2023-05-04,73.9674495209841,74.71630029118623,72.89098635847762,73.11563873291016,26430500,73.11563873291016,0
2023-05-05,75.13752613882572,75.68980520158719,74.6882213794788,75.10009002685547,19533600,75.10009002685547,0
2023-05-08,76.19527841203026,76.5228979535479,75.09072742807771,75.10009002685547,16355900,75.10009002685547,0
2023-05-09,74.5103556978741,75.83955884720386,74.35122725215912,75.12815856933594,20710600,75.12815856933594,0
2023-05-10,75.50257974810033,75.6523455883058,73.71470227140588,74.27633666992188,18026000,74.27633666992188,0
2023-05-11,73.22796413214624,73.77087340957833,72.82545811689585,73.38709259033203,19084100,73.38709259033203,0
2023-05-12,73.75216033815849,74.24827094223933,72.96586630896658,73.49942016601562,18952700,73.49942016601562,0
2023-05-15,73.77086556027943,74.29506386907175,73.19051309415907,73.87383270263672,16272300,73.87383270263672,0
2023-05-16,73.52750555412135,73.84576248157381,71.94556209047694,72.05789184570312,22255600,72.05789184570312,0
2023-05-17,72.7973765651724,73.83640364383099,72.263822698421,73.4432601928711,23100300,73.4432601928711,0
2023-05-18,73.00329603909559,74.07040355552694,72.54462877294466,73.97679901123047,16577100,73.97679901123047,0
2023-05-19,74.66012789806189,75.12815777455651,74.12657412452079,74.54779815673828,18059100,74.54779815673828,0
2023-05-22,74.26699514640444,74.9971279273759,74.1265918631127,74.2389144897461,13471800,74.2389144897461,0
2023-05-23,74.95031205693812,75.88637190885021,74.75374034502498,75.03456115722656,21401900,75.03456115722656,0
2023-05-24,75.62427823981902,75.9425351697087,74.72566161583804,75.3621826171875,16737100,75.3621826171875,0
2023-05-25,74.27635364300453,74.43548211632597,73.33093111882754,74.02362060546875,19125500,74.02362060546875,0
2023-05-26,74.4729170706284,74.67885137389172,73.34964814209894,73.73342895507812,14392900,73.73342895507812,0
2023-05-30,72.45102853409676,73.05946882053414,72.17020774295047,72.9752197265625,20165800,72.9752197265625,0
2023-05-31,71.83322808832716,72.38550709190818,71.44944727840848,71.69281768798828,22398800,71.69281768798828,0
2023-06-01,71.86130698826418,73.39645161522436,71.3745590394008,72.58207702636719,25811800,72.58207702636719,0
2023-06-02,73.93937312240428,75.14689130952868,73.43389989466122,74.79119110107422,27635400,74.79119110107422,0
2023-06-05,75.8863655926716,75.8863655926716,74.16401903646137,74.2950668334961,18913100,74.2950668334961,0
2023-06-06,73.31220636574636,74.95967368339511,73.23731986458736,74.89414978027344,17375400,74.89414978027344,0
2023-06-07,75.2591989549518,76.97218986636292,75.21239311478791,76.87857818603516,30327100,76.87857818603516,0
2023-06-08,76.98155865096926,77.24365426150598,75.2779300409109,76.55097198486328,23077600,76.55097198486328,0
2023-06-09,76.51352628896908,76.88795163844085,75.92381118411049,76.12974548339844,19193500,76.12974548339844,0
2023-06-12,74.98775145715933,76.15782621196263,74.88478430741108,75.39962005615234,18193500,75.39962005615234,0
2023-06-13,76.23271017169029,77.24364929858311,75.7178744400931,75.75531768798828,20068200,75.75531768798828,0
2023-06-14,76.50416791645135,76.8411428624036,74.41675149328017,74.97838592529297,23802700,74.97838592529297,0
2023-06-15,75.10944220492726,76.37312160507992,75.09072414975932,75.80213165283203,23388500,75.80213165283203,0
2023-06-16,76.08293985210642,76.29823674967254,75.47449955018777,75.6897964477539,23721100,75.6897964477539,0
2023-06-20,75.18553814575107,75.27052210533456,73.43856879549296,73.99571228027344,21276000,73.99571228027344,0
2023-06-21,73.6935281726578,75.21385907918055,73.5802090327002,74.5811767578125,17236900,74.5811767578125,0
2023-06-22,73.90128277643194,73.98626673546278,73.30636624532562,73.58021545410156,16753700,73.58021545410156,0
2023-06-23,72.78700271627919,73.24970996840584,72.44705247262256,73.05140686035156,17452600,73.05140686035156,0
2023-06-26,73.18360997760107,74.77948713286646,73.01363485334515,74.3639907836914,16244300,74.3639907836914,0
2023-06-27,74.2884524432811,74.85503384849564,73.85407312580084,74.53397369384766,14194200,74.53397369384766,0
2023-06-28,74.45842074335134,75.38384247692827,73.79741036541982,75.28941345214844,16451600,75.28941345214844,0
2023-06-29,75.5727011220169,76.15817260742188,75.16664982823839,76.15817260742188,14217900,76.15817260742188,0
2023-06-30,76.6775436883479,77.03638410828306,76.11096227281303,76.64921569824219,17983000,76.64921569824219,0
2023-07-03,76.83808123432547,77.40466265178677,76.54534185846614,76.8286361694336,9769900,76.8286361694336,0
2023-07-05,77.14968850068234,77.16857862854883,75.96930766557722,76.40369415283203,16278700,76.40369415283203,0
2023-07-06,75.57269963667449,76.10150793279337,74.11846961787485,74.68505096435547,20983900,74.68505096435547,0
2023-07-07,74.3167593954785,76.99858785422343,74.2601034323371,76.29035949707031,24455000,76.29035949707031,0
2023-07-10,76.09207195998496,77.03637662902085,76.03540878080126,76.88528442382812,15462500,76.88528442382812,0
2023-07-11,77.23468111625085,78.69834905655955,77.08358890837555,78.57559204101562,19821000,78.57559204101562,0
2023-07-12,79.21772031790745,79.74652864188111,78.81166901072109,79.3027114868164,21538800,79.3027114868164,0
2023-07-13,79.30272658828756,79.79376195341675,78.26398546200079,79.00054931640625,26613200,79.00054931640625,0
2023-07-14,78.49060663747986,78.56614553555869,76.72475431381625,76.91361236572266,21991800,76.91361236572266,0
2023-07-17,76.63977806956112,77.09304032156993,76.4131397390831,76.76253509521484,16222900,76.76253509521484,0
2023-07-18,76.58310786395617,78.33951513953747,76.46035084955619,77.53685760498047,21607300,77.53685760498047,0
2023-07-19,77.53685772293645,78.51893545304915,77.3668825926386,77.99011993408203,18760500,77.99011993408203,0
2023-07-20,78.63224058517717,79.06662703952819,78.24507944691518,78.90608978271484,17724900,78.90608978271484,0
2023-07-21,79.1988376077333,79.64265476399589,78.68891220632247,79.60488891601562,15760000,79.60488891601562,0
2023-07-24,80.0109412291914,81.4746092066585,79.98260603614067,80.88914489746094,22269800,80.88914489746094,0
2023-07-25,80.85137199327951,81.78623164042403,80.36032950878821,81.31407928466797,16803300,81.31407928466797,0
2023-07-26,80.6436237576975,81.66347457461822,80.5303045987708,81.3424072265625,16394000,81.3424072265625,0
2023-07-27,81.7862310268692,82.11673623252439,80.5964050820374,80.82303619384766,17775300,80.82303619384766,0
2023-07-28,80.76638052088288,81.0874478679224,79.8881768542818,81.06855773925781,17313900,81.06855773925781,0
2023-07-31,81.776780135601,82.84384898643393,81.54070397631551,82.60777282714844,18133200,82.60777282714844,0
2023-08-01,82.27725991530667,82.45668010064946,81.3329552841932,82.2206039428711,17883000,82.2206039428711,0
2023-08-02,81.66346679787506,82.07895593209322,80.45475083118151,81.14409637451172,22960000,81.14409637451172,0
2023-08-03,81.36129044906276,82.70220129574493,80.91746611986467,81.96564483642578,20815300,81.96564483642578,0
2023-08-04,82.55110891839115,83.3254384258073,81.98452758202097,82.0789566040039,21595300,82.0789566040039,0
2023-08-07,82.54167871701571,82.71164664966999,81.92787921047338,82.17339324951172,13410800,82.17339324951172,0
2023-08-08,80.84193512740488,82.61722557147641,80.23758062710505,82.57945251464844,18618600,82.57945251464844,0
2023-08-09,83.38209555183212,84.38305608026569,82.862725161906,83.61817169189453,26042800,83.61817169189453,0
2023-08-10,83.74093620479843,84.69468591347824,83.04215278476731,83.60873413085938,19613300,83.60873413085938,0
2023-08-11,83.57096966208232,84.98742677499898,83.55208673721175,84.89299774169922,23335000,84.89299774169922,0
2023-08-14,84.65691338538883,84.88354448432919,83.9675678203346,84.53414916992188,15094700,84.53414916992188,0
2023-08-15,83.94869158026383,84.04312061196688,82.62666352300114,82.77775573730469,22491200,82.77775573730469,0
2023-08-16,82.86273134777686,83.75981786519452,82.00341067565307,82.06007385253906,18997700,82.06007385253906,0
2023-08-17,83.21213517329306,84.17532282528663,82.919395808753,83.04216003417969,20232100,83.04216003417969,0
2023-08-18,82.56056293134283,83.96757496348197,82.29615875934067,83.86370086669922,17651900,83.86370086669922,0
2023-08-21,84.20364318498629,84.5435934324113,82.75885823566635,83.33488464355469,15244200,83.33488464355469,0
2023-08-22,83.43876587772853,83.73149803634671,82.6455461643002,82.69276428222656,12869700,82.69276428222656,0
2023-08-23,81.79566232662563,82.56054670306649,81.087433917485,82.48500061035156,19399300,82.48500061035156,0
2023-08-24,81.73900632884471,82.78718504272616,81.68235035657196,81.91842651367188,16727500,81.91842651367188,0
2023-08-25,82.40946981122542,83.12714341625961,81.6918034106645,82.7116470336914,19018400,82.7116470336914,0
2023-08-28,82.92882572381687,83.89201319985506,82.78717859968631,83.2687759399414,12859100,83.2687759399414,0
2023-08-29,83.57096083433582,83.58040589801014,82.6644292423645,83.49541473388672,13509700,83.49541473388672,0
2023-08-30,83.87313088365867,84.06198891421356,83.54262572795162,83.91090393066406,13945100,83.91090393066406,0
2023-08-31,84.22253373292602,84.36417366633322,83.36321304640127,83.96756744384766,14808700,83.96756744384766,0
2023-09-01,84.89299054508642,85.78063202822445,84.87410041734378,85.68620300292969,17878100,85.68620300292969,0
2023-09-05,86.16780858065161,87.01768429795823,86.0828246111577,86.13948059082031,24368700,86.13948059082031,0
2023-09-06,85.96950552489626,86.63996103457798,85.54456406362294,86.17725372314453,20162100,86.17725372314453,0
2023-09-07,86.34721328091412,86.79103758715632,85.94116202248743,86.09224700927734,15364600,86.09224700927734,0
2023-09-08,86.49830686421289,87.54648563073087,86.45109595310565,86.92324829101562,17369500,86.92324829101562,0
2023-09-11,87.55593718136546,87.8203413574679,85.4312515033622,85.7806396484375,22047500,85.7806396484375,0
2023-09-12,86.70604821156365,87.89587402656886,86.54551815840051,87.80144500732422,26799700,87.80144500732422,0
2023-09-13,87.88642812829015,88.06584830628097,86.68716446588539,87.14042663574219,18157700,87.14042663574219,0
2023-09-14,88.04695155474444,88.47189291204137,87.78254744147794,88.16027069091797,18549900,88.16027069091797,0
2023-09-15,87.3481824321607,88.20750314450518,86.8854751586914,86.8854751586914,24797800,86.8854751586914,0
2023-09-18,87.78347217714631,88.0403199540516,86.97489157039877,87.62175750732422,16873300,87.62175750732422,0
2023-09-19,88.27813352163345,88.40179639358698,86.28996926282584,86.80365753173828,18132200,86.80365753173828,0
2023-09-20,86.37558968492641,87.35539969534908,85.93799772640351,85.99507904052734,17965200,85.99507904052734,0
2023-09-21,86.58486712234048,86.78464084334264,84.67281357685971,84.81550598144531,21693700,84.81550598144531,0
2023-09-22,85.45285695162205,86.02361931091365,84.88209459233045,84.95819091796875,21033700,84.95819091796875,0
2023-09-25,84.72988870086549,86.15679824938638,84.72988870086549,86.02362060546875,17536900,86.02362060546875,0
2023-09-26,85.28162816294372,86.04264222854134,85.1484505200232,85.52896118164062,16730000,85.52896118164062,0
2023-09-27,86.59439203615652,87.90715360307476,86.21388133186662,87.65982055664062,23144700,87.65982055664062,0
2023-09-28,87.27929970759364,88.26862452069972,87.0795332440295,87.75493621826172,24231400,87.75493621826172,0
2023-09-29,87.62175589337562,87.96421475118336,85.66213585186011,85.98556518554688,24181800,85.98556518554688,0
2023-10-02,85.87140854696855,86.09971928723034,83.69299981365629,84.27326965332031,25299900,84.27326965332031,0
2023-10-03,84.07350937349229,84.37791645856129,83.3885988753151,84.21620178222656,20733300,84.21620178222656,0
2023-10-04,82.96051290630207,83.10320529999868,80.77258948095512,81.5716552734375,29786200,81.5716552734375,0
2023-10-05,80.4015865747643,81.7809367074317,80.4015865747643,81.0674819946289,23518500,81.0674819946289,0
2023-10-06,81.0674839443587,82.29462695080957,80.15426276092388,81.5526351928711,25728200,81.5526351928711,0
2023-10-09,83.74055910798317,84.62524326799625,83.1412597444789,84.27326965332031,30744500,84.27326965332031,0
2023-10-10,84.3493850259923,84.93917696767001,83.87374847040515,84.37792205810547,20850300,84.37792205810547,0
2023-10-11,83.51226065215604,83.5978717416797,82.33268412034943,83.29346466064453,23572700,83.29346466064453,0
2023-10-12,84.17815436556889,84.25425795520188,82.9985777568084,83.38860321044922,19993200,83.38860321044922,0
2023-10-13,84.74891940571052,85.63360370417767,84.3874382301791,85.22455596923828,24255900,85.22455596923828,0
2023-10-16,85.77628145055819,86.0521514811263,84.97721564419824,85.7953109741211,19182600,85.7953109741211,0
2023-10-17,85.60506341715141,86.95587672202144,85.48140052808516,86.68951416015625,20212000,86.68951416015625,0
2023-10-18,87.0414802286595,87.84054607168304,86.84171376790361,87.47906494140625,23808400,87.47906494140625,0
2023-10-19,87.1746589830176,88.04982841969338,86.3470488427654,87.32686614990234,31648500,87.32686614990234,0
2023-10-20,87.17466216186803,87.49809877447376,85.56700837680086,85.86190795898438,23263400,85.86190795898438,0
2023-10-23,85.36723703441555,85.3767517965591,84.08301993524262,84.4730453491211,25944100,84.4730453491211,0
2023-10-24,84.6823237222188,84.7489125454169,83.25541414714164,83.2839584350586,22135800,83.2839584350586,0
2023-10-25,83.34102559968225,83.7690955337304,82.71318195493238,83.13174438476562,20706300,83.13174438476562,0
2023-10-26,82.3707155518018,82.86538151581753,81.66677564969524,82.48487091064453,22385200,82.48487091064453,0
2023-10-27,82.39927175405168,82.71318633541469,80.23036316811705,80.50623321533203,26904700,80.50623321533203,0
2023-10-30,80.7916205342664,81.37189767614922,79.9925473972321,80.77259826660156,22765300,80.77259826660156,0
2023-10-31,80.86772624444544,81.21018513250769,80.05914558115751,81.03895568847656,18602800,81.03895568847656,0
2023-11-01,81.55264112458529,81.99022585320647,80.73454572744737,80.84869384765625,23041300,80.84869384765625,0
2023-11-02,81.04845971639617,83.36956824531265,80.58233796116923,83.29346466064453,22661500,83.29346466064453,0
2023-11-03,83.1412623313142,83.40761761227006,81.95217107159183,82.45634460449219,23615800,82.45634460449219,0
2023-11-06,83.11273284019815,83.11273284019815,81.28628298381086,81.52410125732422,20517700,81.52410125732422,0
2023-11-07,80.45867423269542,80.60136663803735,79.36470880192357,79.71668243408203,23775100,79.71668243408203,0
2023-11-08,79.41227459733858,79.93547040174273,78.68930507278255,78.71784210205078,25371000,78.71784210205078,0
2023-11-09,79.29812164476819,79.47886584583726,78.43245968979247,78.48002624511719,19116100,78.48002624511719,0
2023-11-10,79.36470250245476,79.53593192374653,78.59417373546015,79.3456802368164,17282800,79.3456802368164,0
2023-11-13,79.46935100835184,80.07816517622012,79.22201798464367,79.91645050048828,14223700,79.91645050048828,0
2023-11-14,80.22085040843953,80.85820154940794,80.0876727747338,80.62989807128906,17362000,80.62989807128906,0
2023-11-15,80.50623631031185,81.4955611618497,80.36355115767836,80.47769927978516,16521800,80.47769927978516,0
2023-11-16,79.71668420920734,80.02109129381795,78.10903043798776,78.90809631347656,26583000,78.90809631347656,0
2023-11-17,79.58349873540588,81.09601924708174,79.39323979021489,80.56330871582031,24425400,80.56330871582031,0
2023-11-20,80.89625569719904,81.37189219076843,80.65843745041434,80.67745971679688,14546900,80.67745971679688,0
2023-11-21,80.29696813338805,80.63941978207961,79.72619845108014,80.49673461914062,13486900,80.49673461914062,0
2023-11-22,78.8890621977262,80.52525275338625,78.44196277174511,80.45866394042969,18273600,80.45866394042969,0
2023-11-24,80.43013721022223,81.39091774049209,80.38257065589167,80.79161834716797,9576300,80.79161834716797,0
2023-11-27,80.37305557290235,80.64892562011732,79.75472665725754,80.50623321533203,12250900,80.50623321533203,0
2023-11-28,80.66795332686249,81.26725270429003,80.37305376158227,80.52526092529297,14460900,80.52526092529297,0
2023-11-29,81.02944465842373,81.13408528224318,79.66912380640878,79.92596435546875,22634000,79.92596435546875,0
2023-11-30,80.61086383105773,81.60970328304256,79.49787627551093,80.45866394042969,29182300,80.45866394042969,0
2023-12-01,80.36354674664281,81.83801555147805,80.0020583594463,80.87722778320312,21521600,80.87722778320312,0
2023-12-04,80.28744448461349,81.01041401325836,79.91644858675403,80.50623321533203,18535100,80.50623321533203,0
2023-12-05,80.4586789507354,80.61087886975773,79.05079159718123,79.09835815429688,18873600,79.09835815429688,0
2023-12-06,78.58467337917081,79.13641353309889,77.61437072810585,77.91878509521484,31153300,77.91878509521484,0
2023-12-07,78.28025391078707,78.6702720562028,77.11018495926619,77.38605499267578,20454400,77.38605499267578,0
2023-12-08,77.89975367922686,78.46100858292503,77.7380389938506,78.22319030761719,17057900,78.22319030761719,0
2023-12-11,78.28976894113889,78.57514647976971,77.92828056484824,78.31830596923828,14672100,78.31830596923828,0
2023-12-12,77.59534370332189,77.6809620532334,76.8057853167088,77.24337005615234,22693300,77.24337005615234,0
2023-12-13,77.29092941183885,78.34684299733769,76.92944829318505,78.31830596923828,23222800,78.31830596923828,0
2023-12-14,79.107863677509,80.72502482363097,79.107863677509,80.6203842163086,30358700,80.6203842163086,0
2023-12-15,79.8974221938581,80.34452169281339,79.52642628145638,80.19232177734375,23181400,80.19232177734375,0
2023-12-18,81.61565154900553,82.02862817511588,80.77048599193465,80.84732055664062,21223600,80.84732055664062,0
2023-12-19,81.00098260649254,81.9037704261809,80.8185096739419,81.81733703613281,18431200,81.81733703613281,0
2023-12-20,82.10545243742332,82.58565745841456,80.96256947006025,81.05860900878906,19909100,81.05860900878906,0
2023-12-21,81.22186495647865,81.50038470678271,80.61680935727426,81.37553405761719,13031400,81.37553405761719,0
2023-12-22,81.96138722681482,82.32634772230112,81.49078837075541,81.61564636230469,12518900,81.61564636230469,0
2023-12-26,82.30713579150125,82.75852967332305,82.05743446196544,82.31674194335938,12991700,82.31674194335938,0
2023-12-27,82.31674303056973,82.59526281935851,81.65405776319822,81.95178985595703,10119100,81.95178985595703,0
2023-12-28,81.52920792245307,81.84614499504454,80.67444357080728,80.70325469970703,13099000,80.70325469970703,0
2023-12-29,80.98177488800414,81.05860945034459,80.28067232950505,80.5207748413086,12170700,80.5207748413086,0
2024-01-02,81.08741471697148,82.13425807562416,80.97216288179321,81.38513946533203,19650900,81.38513946533203,0
2024-01-03,81.50999777689653,83.00823500345373,81.09702119171132,82.71051025390625,18968000,82.71051025390625,0
2024-01-04,83.30596274979195,83.66131709361488,81.21226862147604,81.26029205322266,21024500,81.26029205322266,0
2024-01-05,82.03822365400558,82.0766409347916,80.95296294935225,81.32752227783203,17010500,81.32752227783203,0
2024-01-08,79.94452666959616,80.48236125435324,78.84965985138423,80.38631439208984,23609300,80.38631439208984,0
2024-01-09,80.49196451518243,80.57840523051448,78.92649876045266,79.09937286376953,16875200,79.09937286376953,0
2024-01-10,79.25302551357088,79.28184396691954,78.00449698027822,78.3214340209961,16579900,78.3214340209961,0
2024-01-11,78.7440148944445,78.94570011784224,78.20618763205053,78.52312469482422,19294300,78.52312469482422,0
2024-01-12,79.73323602143243,80.05017308415135,78.92649512798089,79.40670013427734,19375800,79.40670013427734,0
2024-01-16,79.23382908170959,79.33947477333963,77.46667810780174,77.51469421386719,18015600,77.51469421386719,0
2024-01-17,76.71754670610258,77.6395394093221,76.54467261628974,76.8712158203125,19642100,76.8712158203125,0
2024-01-18,76.8904240496876,76.95765245816267,75.85318679426453,76.74636840820312,17852800,76.74636840820312,0
2024-01-19,76.70794464645104,77.00566938349147,76.43902370792671,76.99606323242188,19965700,76.99606323242188,0
2024-01-22,76.83280106764117,77.45706904178513,76.33339108473413,77.28419494628906,15068400,77.28419494628906,0
2024-01-23,77.15933805022583,78.07173197226243,77.04409353649065,77.44746398925781,12354600,77.44746398925781,0
2024-01-24,77.8508307778467,78.59035056712678,77.48587762261738,78.55193328857422,16920500,78.55193328857422,0
2024-01-25,79.10897286568938,80.3479026219155,78.6383666987573,80.31908416748047,18804700,80.31908416748047,0
2024-01-26,80.2326529256437,80.94335427971208,79.6468022347363,80.91454315185547,18234800,80.91454315185547,0
2024-01-29,80.78969469341683,80.91454535998493,79.95413532603851,80.7992935180664,14840300,80.7992935180664,0
2024-01-30,80.00215548831176,81.654054524201,79.694824583106,81.63484954833984,17670600,81.63484954833984,0
2024-01-31,81.63485176053233,81.78852088097281,80.06938606461644,80.10780334472656,19290400,80.10780334472656,0
2024-02-01,80.58800910378264,80.96256842915244,79.35867811087859,80.09819793701172,25550700,80.09819793701172,0
2024-02-02,80.77047949972948,80.8473140582596,79.54115587263463,80.21343994140625,19034400,80.21343994140625,0
2024-02-05,79.72363068374706,80.49195423464288,79.14738618873861,80.01174926757812,15796800,80.01174926757812,0
2024-02-06,80.40552156407243,81.05860061811175,79.93492274387165,80.27106475830078,14028100,80.27106475830078,0
2024-02-07,80.50156984085551,80.84731804393927,79.78126230565553,80.43434143066406,13460200,80.43434143066406,0
2024-02-08,80.38631542139335,81.55801681348028,80.36711044510287,81.26029205322266,18100500,81.26029205322266,0
2024-02-09,81.41394689212565,81.75969505459997,79.9253158906327,80.01174926757812,19036700,80.01174926757812,0
2024-02-12,80.29026938572494,81.12582866998756,80.29026938572494,80.89533233642578,12946900,80.89533233642578,0
2024-02-13,80.97216104434744,81.25068081086468,79.56035723667401,80.0789794921875,20578400,80.0789794921875,0
2024-02-14,80.66483706246115,80.91454572406798,79.5795763570634,80.00215911865234,20447300,80.00215911865234,0
2024-02-15,79.98294527617352,82.46080488580856,79.91571686788174,82.23030853271484,21682200,82.23030853271484,0
2024-02-16,82.56645461572721,82.83536826205744,81.94218660683354,82.18228912353516,13478200,82.18228912353516,0
2024-02-20,82.26872585944692,82.31674196405574,81.32752081548111,81.43316650390625,14497800,81.43316650390625,0
2024-02-21,81.77891251730746,83.0370472656617,81.72128293502745,82.96021270751953,14378300,82.96021270751953,0
2024-02-22,82.43199447567876,83.45002676077908,82.03822284700593,83.10427856445312,17603400,83.10427856445312,0
2024-02-23,82.29753152501077,82.82575260472778,81.76930311794727,82.55683898925781,14476200,82.55683898925781,0
2024-02-26,82.46079763412685,83.39239644377807,82.04782106883857,82.84496307373047,11688200,82.84496307373047,0
2024-02-27,82.9217903046364,83.27714461857619,82.06702604832505,82.48960876464844,13158700,82.48960876464844,0
2024-02-28,82.59526098189559,83.21952895478627,81.99980413697193,82.32634735107422,13339800,82.32634735107422,0
2024-02-29,82.49921710099858,82.99862705659912,82.26872076205575,82.7297134399414,13667700,82.7297134399414,0
2024-03-01,83.32517135960249,84.07428996662074,83.18110839809592,83.69012451171875,16227500,83.69012451171875,0
2024-03-04,83.64210181082119,83.86299933070202,82.72010910743165,82.79694366455078,16599000,82.79694366455078,0
2024-03-05,82.6720933696287,83.94944040982199,82.56644768496028,83.41160583496094,16087100,83.41160583496094,0
2024-03-06,84.11270904369773,84.55449676171187,83.4884410820496,83.6709213256836,14004400,83.6709213256836,0
2024-03-07,83.78617305831595,84.85222882987823,83.71894464602588,84.38162994384766,12284600,84.38162994384766,0
2024-03-08,84.26636760250997,84.69855647970627,84.05507623952687,84.6793441772461,14119700,84.6793441772461,0
2024-03-11,84.6985651049132,85.58214059705118,84.06469095141385,85.55332946777344,12491900,85.55332946777344,0
2024-03-12,85.54371968257166,85.78382218615218,84.96747513944781,85.41886901855469,11890300,85.41886901855469,0
2024-03-13,86.31205492976207,87.25325268742544,86.16799195495928,86.78265380859375,21362600,86.78265380859375,0
2024-03-14,87.12838605489195,87.71423667170501,86.79224406016624,87.67581939697266,17973000,87.67581939697266,0
2024-03-15,87.60859901361339,88.56900898775544,87.40691379832515,87.93513488769531,18874600,87.93513488769531,0
2024-03-18,88.28754726403443,88.54895027694884,87.55173497401582,88.2391357421875,15248400,88.2391357421875,0
2024-03-19,88.22946495758376,89.31381968226526,88.17137703205944,89.24604797363281,14272900,89.24604797363281,0
2024-03-20,88.73291579071915,89.4396768200795,88.59737237723738,89.12018585205078,16329700,89.12018585205078,0
2024-03-21,89.27508555193516,89.83662674705275,88.99431495437636,89.65267181396484,11667100,89.65267181396484,0
2024-03-22,89.69139684578022,89.91407951523733,89.2363551113046,89.45903778076172,8970500,89.45903778076172,0
2024-03-25,89.76885069683189,90.89192564612821,89.74948313293842,90.29166412353516,17537200,90.29166412353516,0
2024-03-26,90.37879806871646,90.5821131748804,89.42031045778316,89.5945816040039,17686900,89.5945816040039,0
2024-03-27,89.40094126591096,90.44656812419986,89.24603768684672,90.42720794677734,16980000,90.42720794677734,0
2024-03-28,90.95970968203099,91.5696624558502,90.52403546064215,91.40507507324219,17307600,91.40507507324219,0
2024-04-01,91.67615632666127,92.35387338232347,90.77575658896039,92.0827865600586,21449500,92.0827865600586,0
2024-04-02,92.47972957238375,93.46726854427409,92.07309935410495,93.37045288085938,19335600,93.37045288085938,0
2024-04-03,93.71899819084959,94.1353122048201,93.40918362602703,94.00944519042969,14574400,94.00944519042969,0
2024-04-04,94.15466244528854,94.49352093564573,93.58344490248085,93.95134735107422,18470600,93.95134735107422,0
2024-04-05,94.33862285282414,95.33583820529078,93.76739789021339,94.958251953125,15587500,94.958251953125,0
2024-04-08,95.00665953393094,95.27775373837858,94.19339908027345,94.35798645019531,17017300,94.35798645019531,0
