Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2023-09-26,64.08182050839059,64.22938530647814,63.806370221537776,63.9932861328125,5199600,63.9932861328125,0
2023-09-27,64.20969808787554,64.49400477944855,63.265294004086236,64.16051483154297,6537600,64.16051483154297,0
2023-09-28,64.14083593961554,65.20329335529846,64.13100379155931,64.86882019042969,4803100,64.86882019042969,0
2023-09-29,65.30166100870488,65.50824867959645,64.30807375900582,64.50482177734375,6325900,64.50482177734375,0
2023-10-02,64.69174014372751,65.1786941348051,64.49400139759727,64.98686218261719,6891000,64.98686218261719,0
2023-10-03,64.64254917039453,65.08524348544677,63.97851895600026,64.11132049560547,6603800,64.11132049560547,0
2023-10-04,64.06214584164995,64.85898520807238,63.875229938728324,64.72126007080078,6884900,64.72126007080078,0
2023-10-05,64.65239262482935,64.8097895532128,63.98343879192255,64.6327133178711,4678000,64.6327133178711,0
2023-10-06,64.19986906432439,65.94111253673412,64.11132718988628,65.82306671142578,7387200,65.82306671142578,0
2023-10-09,65.4984184271856,66.7192559029087,65.3803651094944,66.53135681152344,6979700,66.53135681152344,0
2023-10-10,66.6199017540322,67.3183670286985,66.55103919189484,66.91502380371094,7788400,66.91502380371094,0
2023-10-11,67.18065052404243,67.75614647548423,67.13145975672305,67.52496337890625,7686800,67.52496337890625,0
2023-10-12,67.62333225085767,67.66268336062065,66.4133175238373,66.72811889648438,6276900,66.72811889648438,0
2023-10-13,66.71826980765006,67.01339933640799,65.62728427357948,65.98045349121094,8251500,65.98045349121094,0
2023-10-16,66.47232798831104,67.14128171810155,66.33951895591257,67.04290771484375,6463500,67.04290771484375,0
2023-10-17,66.66909124832137,67.38231982239742,66.61203476370498,67.27902221679688,4743600,67.27902221679688,0
2023-10-18,66.95437738046026,67.30164735376034,65.99521754908535,66.1181869506836,7334200,66.1181869506836,0
2023-10-19,67.13146101726933,67.229835048298,66.0099805515361,66.04933166503906,9381400,66.04933166503906,0
2023-10-20,66.1280329374127,66.37298854924862,65.39513253173305,65.43939971923828,8249500,65.43939971923828,0
2023-10-23,65.38036346880787,66.25098883947445,65.01637137748625,65.78370666503906,6415200,65.78370666503906,0
2023-10-24,66.44282162274766,66.93961525576512,66.09850883226744,66.56087493896484,6181200,66.56087493896484,0
2023-10-25,65.07540104537836,65.16393540132326,63.62927985463239,63.678470611572266,11531200,63.678470611572266,0
2023-10-26,62.793091421754276,62.999679097322236,61.799496644108025,62.29137420654297,14266200,62.29137420654297,0
2023-10-27,62.35040679633046,62.70455927541016,61.81425825085471,62.06511688232422,10356300,62.06511688232422,0
2023-10-30,62.60617400049252,63.62436413221189,62.55698699600909,63.343990325927734,9146500,63.343990325927734,0
2023-10-31,63.53091119753586,63.69814777648892,63.063628989069876,63.668636322021484,6375400,63.668636322021484,0
2023-11-01,63.64895906554017,64.64058749923345,63.58009650107929,64.60320281982422,8172400,64.60320281982422,0
2023-11-02,65.40004539134128,65.60663307129239,65.05080901220211,65.45906829833984,7342500,65.45906829833984,0
2023-11-03,65.99029563916153,66.67892122503066,65.97061633359043,66.46249389648438,7059000,66.46249389648438,0
2023-11-06,66.49200331886607,66.63465201080449,66.00012577099298,66.28541564941406,4962500,66.28541564941406,0
2023-11-07,66.38380880712094,66.89535824423456,66.24116009016183,66.63957977294922,5996200,66.63957977294922,0
2023-11-08,66.4034855538282,66.58056181552338,66.08868414475428,66.32478332519531,4573700,66.32478332519531,0
2023-11-09,66.67893141968912,66.97897707914717,66.13787052105562,66.30510711669922,4941200,66.30510711669922,0
2023-11-10,66.41331533457702,67.37247514887933,66.17720868378221,67.35771942138672,5105500,67.35771942138672,0
2023-11-13,67.05275475090873,67.48560191400088,66.86485565555732,67.21015167236328,7809400,67.21015167236328,0
2023-11-14,68.26277291467485,68.85302453520146,68.18407069714956,68.3021240234375,6034400,68.3021240234375,0
2023-11-15,68.70546688019532,68.77433695676594,68.27753572438118,68.63660430908203,5401800,68.63660430908203,0
2023-11-16,68.66120023001646,68.97108555517951,68.33164310100598,68.94157409667969,7438400,68.94157409667969,0
2023-11-17,68.77432762377926,68.95139634936379,68.52838883097007,68.93172454833984,3914300,68.93172454833984,0
2023-11-20,68.75464909450615,69.78267145875985,68.67594687860803,69.70889282226562,5727700,69.70889282226562,0
2023-11-21,69.56132794276601,69.65871874497947,69.25636623842438,69.47279357910156,3902200,69.47279357910156,0
2023-11-22,69.826945644535,70.33357895937321,69.81710599125432,70.04336547851562,4188500,70.04336547851562,0
2023-11-24,69.9548310125195,70.07288433534514,69.61543427667014,69.80726623535156,2416400,69.80726623535156,0
2023-11-27,69.46295440635453,69.82694652778054,69.33506893391339,69.3744125366211,3909800,69.3744125366211,0
2023-11-28,69.22686272972356,69.57117558147729,69.02027501867133,69.54166412353516,4779600,69.54166412353516,0
2023-11-29,69.73840516811626,69.80726773154306,68.89237510004037,69.0399398803711,4089000,69.0399398803711,0
2023-11-30,69.03994758664362,69.23669564540803,68.05619228190687,68.63660430908203,7202700,68.63660430908203,0
2023-12-01,68.51855168375589,68.82056375180402,68.0856969908343,68.77433013916016,7708500,68.77433013916016,0
2023-12-04,67.87912089002329,68.17425050477176,67.63318204621886,68.08570861816406,6609500,68.08570861816406,0
2023-12-05,67.9184540505902,68.35622477661357,67.3970650404338,67.77088928222656,5984500,67.77088928222656,0
2023-12-06,68.17423813344072,68.24310069699142,67.51511644750528,67.59381866455078,4552500,67.59381866455078,0
2023-12-07,68.26277332228265,69.36949793192467,68.24310152051216,69.01042938232422,6122600,69.01042938232422,0
2023-12-08,68.43000728762787,69.51214398000775,68.43000728762787,69.33506774902344,5282500,69.33506774902344,0
2023-12-11,69.04978709225517,69.08913820501463,68.50871867363429,68.80384826660156,6300500,68.80384826660156,0
2023-12-12,68.72513448419137,69.08912658691406,68.43984459375295,69.08912658691406,7862100,69.08912658691406,0
2023-12-13,69.14815172008554,69.89088417061336,68.9218847288461,69.7384033203125,7708400,69.7384033203125,0
2023-12-14,69.9646707686392,70.3729300670396,69.43835814723961,70.04336547851562,6461000,70.04336547851562,0
2023-12-15,69.73840176431068,70.21060753723019,69.5810048436416,69.86628723144531,7242700,69.86628723144531,0
2023-12-18,70.01815832035882,71.05364113606078,70.01815832035882,70.72820281982422,6993300,70.72820281982422,0
2023-12-19,70.85640360650594,71.5516561513272,70.85640360650594,71.44810485839844,4835800,71.44810485839844,0
2023-12-20,71.50728771900314,72.25184439031291,70.88599494431793,70.89585876464844,6523400,70.89585876464844,0
2023-12-21,71.46783925089919,71.6552142158636,70.99447369031711,71.59603881835938,4867100,71.59603881835938,0
2023-12-22,71.74395937097896,72.08418966047812,71.27059385430849,71.60589599609375,4763900,71.60589599609375,0
2023-12-26,71.71437935425787,71.97078600328912,71.56645215197483,71.88202667236328,2461800,71.88202667236328,0
2023-12-27,71.89188385009766,72.02008340082385,71.63054907722815,71.89188385009766,4508600,71.89188385009766,0
2023-12-28,71.98063951496741,72.34355433751571,71.98063951496741,72.08911895751953,5465800,72.08911895751953,0
2023-12-29,71.94118780698894,72.0398109485357,71.36921421502015,71.65520477294922,4742900,71.65520477294922,0
2024-01-02,71.31004525151968,71.41852469788542,70.67396806500237,71.2508773803711,6003800,71.2508773803711,0
2024-01-03,71.07337095322966,71.51714506403398,70.8859959836547,70.984619140625,7592700,70.984619140625,0
2024-01-04,71.09307557780114,71.18183489495404,70.74791717529297,70.74791717529297,6665400,70.74791717529297,0
2024-01-05,70.8070908694881,71.44809609144896,70.74791548483716,71.04376983642578,5277300,71.04376983642578,0
2024-01-08,71.28045702284618,72.17294080373794,71.09308207697424,72.1482925415039,4658200,72.1482925415039,0
2024-01-09,71.80313505197051,72.24691668286607,71.66507166206269,72.00037384033203,3533000,72.00037384033203,0
2024-01-10,72.14828993086236,72.95398561640101,72.0398104949554,72.67095947265625,7234900,72.67095947265625,0
2024-01-11,72.97666994417298,72.9865337630166,71.80312379012888,72.43427276611328,6962800,72.43427276611328,0
2024-01-12,72.73012351949842,73.08514574130132,72.63150790763959,72.78929138183594,3862400,72.78929138183594,0
2024-01-16,72.48358624999922,72.72026524126935,72.12363585354203,72.37510681152344,6365600,72.37510681152344,0
2024-01-17,71.94119174480146,72.01022343332913,71.31990654805227,71.93133544921875,6561800,71.93133544921875,0
2024-01-18,72.05953633346776,72.85833267597877,72.05953633346776,72.80902862548828,6420400,72.80902862548828,0
2024-01-19,73.17390382965635,73.83957243377374,72.88792078783048,73.79519653320312,6446700,73.79519653320312,0
2024-01-22,74.16994568832128,74.61372730631231,73.90368273663884,73.94313049316406,5694400,73.94313049316406,0
2024-01-23,74.4953861913148,74.71135946688345,74.31294689551305,74.67289733886719,4663500,74.67289733886719,0
2024-01-24,75.43223754961866,75.85629149225568,75.07130151696873,75.13639068603516,6991100,75.13639068603516,0
2024-01-25,75.48154588924702,76.35923767089844,75.25472319871395,76.35923767089844,6161800,76.35923767089844,0
2024-01-26,76.25075930996495,76.9065640817047,76.23103919584852,76.60578155517578,4718200,76.60578155517578,0
2024-01-29,76.56634264778415,77.30597115676498,76.3020509543132,77.2468032836914,4065400,77.2468032836914,0
2024-01-30,77.05943101017976,77.27638991754282,76.684688594483,76.72413635253906,4596900,76.72413635253906,0
2024-01-31,75.28431109885676,75.88587617513652,74.79122546412842,74.83067321777344,9336400,74.83067321777344,0
2024-02-01,75.51113233764441,75.91546616175116,75.26951767271066,75.59989166259766,6907200,75.59989166259766,0
2024-02-02,77.9765656083943,79.10572845402541,77.21721700604137,78.63729858398438,11971800,78.63729858398438,0
2024-02-05,78.19352410997614,78.47951469287902,77.50319967831363,77.53279113769531,7886300,77.53279113769531,0
2024-02-06,77.93710959362079,78.12448453133639,77.15310528668854,77.29609680175781,6738300,77.29609680175781,0
2024-02-07,77.6609830840109,77.94697363886952,77.50615649071209,77.69056701660156,5980100,77.69056701660156,0
2024-02-08,78.19351472521063,78.20337854382066,77.67084519721497,77.98641967773438,4267600,77.98641967773438,0
2024-02-09,78.06531612947545,78.31678707792551,77.77044738816836,78.0751724243164,7624600,78.0751724243164,0
2024-02-12,78.02587705817578,79.08108006300944,77.98642930275611,78.32172393798828,4285300,78.32172393798828,0
2024-02-13,77.10873704581566,77.65112675134345,76.84246657905057,77.21721649169922,8023900,77.21721649169922,0
2024-02-14,77.98643416288182,78.46965603007972,77.5426525296715,78.44993591308594,7344700,78.44993591308594,0
2024-02-15,78.22309917779124,79.30788599155377,78.07517199321245,79.09092712402344,6672500,79.09092712402344,0
2024-02-16,78.65702684950759,78.73591483721152,77.76947115380008,77.85822296142578,7036600,77.85822296142578,0
2024-02-20,77.44403663112129,77.99629019173776,77.40458887337863,77.7398910522461,8030600,77.7398910522461,0
2024-02-21,77.49333955741076,77.7004346195205,77.1531092682699,77.651123046875,6142700,77.651123046875,0
2024-02-22,78.55840497070587,79.04754055110782,78.0554555291786,78.81480407714844,7108600,78.81480407714844,0
2024-02-23,78.74577615847595,79.1254542125709,78.46472125268919,78.6175765991211,7327500,78.6175765991211,0
2024-02-26,78.30200538629089,78.40062101486488,77.44403361752775,77.47361755371094,7872600,77.47361755371094,0
2024-02-27,77.5229293686022,78.11463066575794,77.41444991966979,78.10476684570312,4502500,78.10476684570312,0
2024-02-28,77.68071466436419,77.8680896302829,77.39473159118036,77.5722427368164,3774600,77.5722427368164,0
2024-02-29,78.07518302153882,78.50910081789154,77.57224105637387,78.26255798339844,6774300,78.26255798339844,0
2024-03-01,78.32172037426737,79.18462023459854,78.31679222652292,78.91342163085938,5829000,78.91342163085938,0
2024-03-04,78.73590911993156,78.78522069206967,77.77439365435485,77.87794494628906,7165800,77.87794494628906,0
2024-03-05,77.35528273358648,77.60182556991343,76.99039662722211,77.2468032836914,7602700,77.2468032836914,0
2024-03-06,77.86808377290536,77.97656321618351,77.10379952213293,77.35527801513672,6833300,77.35527801513672,0
2024-03-07,77.9568426598959,78.82467067732088,77.78918782421206,78.60771179199219,6460500,78.60771179199219,0
2024-03-08,78.72606644134609,79.61855037463026,78.09491733303824,78.4893798828125,8710000,78.4893798828125,0
2024-03-11,78.19351873167788,78.70632446733856,77.73494519142842,78.34144592285156,6934200,78.34144592285156,0
2024-03-12,78.72605809798493,79.30789556396263,78.30200413041693,79.03176879882812,7405100,79.03176879882812,0
2024-03-13,79.00217539468773,79.55442885876901,78.96272764384061,79.1698226928711,5496500,79.1698226928711,0
2024-03-14,79.42623397273559,79.48540184053407,78.52881451704731,78.98245239257812,7210300,78.98245239257812,0
2024-03-15,78.64715746602495,79.03176365297584,78.03572858025936,78.19351959228516,8166000,78.19351959228516,0
2024-03-18,79.66096330650521,80.10495762163202,79.55219028204557,79.79940032958984,5360600,79.79940032958984,0
2024-03-19,79.49285559140166,79.83894811997185,79.07754455711745,79.76972961425781,4777100,79.76972961425781,0
2024-03-20,79.9081712993513,80.86734746623983,79.65107828837733,80.70913696289062,4432700,80.70913696289062,0
2024-03-21,81.33210263212705,81.33210263212705,80.67946450952206,80.73880004882812,5377200,80.73880004882812,0
2024-03-22,80.94645300873427,81.2431080631018,80.75857097135139,80.90689849853516,3214200,80.90689849853516,0
2024-03-25,80.6794576185071,80.72890263966366,80.20481861010862,80.63002014160156,3732500,80.63002014160156,0
2024-03-26,80.77835022227771,81.09972023723283,80.36303164644563,80.46192169189453,5441600,80.46192169189453,0
2024-03-27,80.83768090195319,80.9464539201626,80.22459730334117,80.87723541259766,4177800,80.87723541259766,0
2024-03-28,80.8574608561976,80.98601491214323,80.60036783281058,80.74869537353516,5294700,80.74869537353516,0
2024-04-01,80.63991871330929,81.40132232315327,80.45203666723988,81.37165832519531,5290700,81.37165832519531,0
2024-04-02,80.66958913245435,81.30244628677114,80.49159758628697,81.24311828613281,5271200,81.24311828613281,0
2024-04-03,81.1837734099083,81.95506750656291,81.11455490236882,81.88584899902344,5158900,81.88584899902344,0
2024-04-04,82.26161876144313,82.65220732149113,80.74869446051358,80.77835845947266,8000500,80.77835845947266,0
2024-04-05,80.9365618805389,81.98473753222729,80.77835138519528,81.59908294677734,6619400,81.59908294677734,0
2024-04-08,81.7325832931107,82.05396087589023,81.52986924702309,81.60897827148438,3503100,81.60897827148438,0
2024-04-09,81.81662350680547,82.26160605521528,81.20354750500877,81.69796752929688,4733100,81.69796752929688,0
2024-04-10,80.92173365291463,81.20355671998051,80.66958212784387,81.05522918701172,6845300,81.05522918701172,0
2024-04-11,81.38154199634886,82.00945001833301,80.88712195395124,81.7671890258789,4072900,81.7671890258789,0
2024-04-12,81.23321952885505,81.40132054310868,80.2938168633022,80.42237091064453,5997200,80.42237091064453,0
2024-04-15,81.07499661636068,81.1738791162051,79.19619894231192,79.40386199951172,6494700,79.40386199951172,0
2024-04-16,79.17642584687188,79.58185390574131,78.93415730845591,79.13687133789062,7501000,79.13687133789062,0
2024-04-17,79.68074107949425,79.74006907432023,78.63256539064159,79.06765747070312,4862200,79.06765747070312,0
2024-04-18,79.34452746160267,80.10593856290349,79.23575444713113,79.45330047607422,4539400,79.45330047607422,0
2024-04-19,79.27530729073749,79.30497128601532,78.00959319720974,78.58312225341797,6853300,78.58312225341797,0
2024-04-22,79.12698670326019,79.3247592628598,78.06892802822043,78.69190216064453,5458300,78.69190216064453,0
2024-04-23,79.17643109643191,80.17021273862785,79.08743910351212,79.88839721679688,5068000,79.88839721679688,0
2024-04-24,80.14549876792769,80.32349030023497,79.22587710838204,79.93783569335938,6196600,79.93783569335938,0
2024-04-25,75.78470481678464,77.36684747119796,75.62649432346895,77.08997344970703,14354200,77.08997344970703,0
2024-04-26,78.98854398870638,79.39891353300531,78.50401445506176,79.21598052978516,13015600,79.21598052978516,0
2024-04-29,78.8797759011921,78.95888492426899,77.97004476856304,78.2963638305664,5357800,78.2963638305664,0
2024-04-30,78.01948345082018,78.16781097096691,76.9910888671875,76.9910888671875,7333500,76.9910888671875,0
2024-05-01,77.09985570487893,78.92920818885848,77.04052771927162,77.70304870605469,9300500,77.70304870605469,0
2024-05-02,78.06892670430275,78.60290128978878,77.49540515181921,78.48424530029297,6956800,78.48424530029297,0
2024-05-03,79.06766268794343,79.48297376763264,78.66224212279502,79.31487274169922,4813300,79.31487274169922,0
2024-05-06,79.6906171111551,80.3927001953125,79.48296160309131,80.3927001953125,4714000,80.3927001953125,0
2024-05-07,80.30370555844341,80.70913363049236,80.23448705153888,80.48169708251953,3453300,80.48169708251953,0
2024-05-08,79.70051888794944,80.7803352267384,79.69062837352453,80.35315704345703,2941300,80.35315704345703,0
2024-05-09,80.24437428610123,80.7585678100586,80.13560127337448,80.7585678100586,3995900,80.7585678100586,0
2024-05-10,80.59047086861388,80.9464539201626,80.34820232001081,80.87723541259766,3563900,80.87723541259766,0
2024-05-13,80.39270271317886,80.76845923321746,80.18998868315423,80.7289047241211,2715500,80.7289047241211,0
2024-05-14,80.83767942589296,81.18377195739819,80.70418389793687,81.09477996826172,2730100,81.09477996826172,0
2024-05-15,81.54965027526431,81.67819678182504,81.0453396746384,81.60897827148438,3487700,81.60897827148438,0
2024-05-16,81.43098094196989,81.76322976795423,81.34198895397464,81.54964447021484,3136600,81.54964447021484,0
2024-05-17,81.54964282594884,81.70785331616754,81.34198731389554,81.68807983398438,2714100,81.68807983398438,0
2024-05-20,81.56942434130384,82.0193484338546,81.51009634466044,81.92540740966797,2157300,81.92540740966797,0
2024-05-21,81.78697113324394,82.01440769620248,81.5694250845667,81.81663513183594,2317200,81.81663513183594,0
2024-05-22,81.67820017536336,82.04407377050913,81.60898166214682,81.91551971435547,2602600,81.91551971435547,0
2024-05-23,82.07373805019321,82.22206559166447,80.63102053502537,80.98601531982422,3534100,80.98601531982422,0
2024-05-24,81.3617632976456,82.10339338246018,81.25299028166602,82.02428436279297,2028000,82.02428436279297,0
2024-05-28,81.78697080156235,82.22206289715233,81.70786177613654,82.16272735595703,2786100,82.16272735595703,0
2024-05-29,81.5892012299838,82.08362129493104,81.56942020260507,81.7276382446289,2768800,81.7276382446289,0
2024-05-30,81.62874849440367,81.62874849440367,81.12443796053411,81.46063995361328,2942200,81.46063995361328,0
2024-05-31,81.34199327984999,82.37038794657714,80.89206919860968,82.3308334350586,3600000,82.3308334350586,0
2024-06-03,82.56814302774255,82.98345403235173,81.95505948933084,82.65713500976562,5947600,82.65713500976562,0
2024-06-04,82.51871389295,83.0625790352867,82.31105835067206,82.97358703613281,2879000,82.97358703613281,0
2024-06-05,83.49766343925539,84.01185699014295,83.37899990708833,83.98219299316406,4160500,83.98219299316406,0
2024-06-06,83.92285845977877,84.59527000116017,83.9030774338332,84.03163146972656,3184500,84.03163146972656,0
2024-06-07,84.02174555692157,84.3233420929708,83.38295116272249,83.4581069946289,3463000,83.4581069946289,0
2024-06-10,83.38888982615002,83.75475584528249,83.06751225791709,83.66576385498047,3442900,83.66576385498047,0
2024-06-11,83.51742898134339,83.89318548110015,83.26032845821992,83.82396697998047,5804300,83.82396697998047,0
2024-06-12,84.39750912486109,84.67438317234948,83.13179488248444,83.64598846435547,4248000,83.64598846435547,0
2024-06-13,83.21089018592261,83.28010868637949,82.76590764505627,82.92412567138672,3595500,82.92412567138672,0
2024-06-14,82.53847820921132,83.22078024157533,82.53847820921132,83.19110870361328,2402800,83.19110870361328,0
2024-06-17,82.87468856512058,83.84177861441572,82.47420952107792,83.58665466308594,3420600,83.58665466308594,0
2024-06-18,83.44822244934355,83.73498700775647,82.87469333251771,83.09223937988281,3004500,83.09223937988281,0
2024-06-20,83.0823381335012,83.50259817473777,82.93401816059502,83.44821166992188,3650900,83.44821166992188,0
2024-06-21,83.79431575293115,84.13546682623209,83.5075511919572,83.9920883178711,3757100,83.9920883178711,0
2024-06-24,84.27365112304688,84.78920424872845,84.0902344205581,84.27365112304688,3724900,84.27365112304688,0
2024-06-25,84.26372722518278,85.25518185917687,84.16458327462308,85.21552276611328,3225400,85.21552276611328,0
2024-06-26,84.74955456878321,85.324592569635,84.67023637411421,85.22544860839844,2746500,85.22544860839844,0
2024-06-27,85.35433362850101,85.81040945841121,85.29484876555587,85.71125793457031,2988500,85.71125793457031,0
2024-06-28,85.67160002143324,86.27638039946424,84.89825903974702,84.92800903320312,4025100,84.92800903320312,0
2024-07-01,85.05690139339133,85.19570444914822,84.16954518244629,84.57109069824219,3213100,84.57109069824219,0
2024-07-02,84.36288028128544,85.32459259033203,84.31331208275483,85.32459259033203,2934400,85.32459259033203,0
2024-07-03,85.20561981574123,85.51792290433492,85.14612738975266,85.35433197021484,2081200,85.35433197021484,0
2024-07-05,85.33450985614968,87.0992980972838,85.33450985614968,87.01007080078125,3344400,87.01007080078125,0
2024-07-08,87.04973116764462,87.06955693464558,86.09792793920955,86.22682189941406,3043300,86.22682189941406,0
2024-07-09,86.64323419788195,86.77410998306982,86.36562806469534,86.49451446533203,2347500,86.49451446533203,0
2024-07-10,86.55400707597676,87.18357542782776,86.46477221058223,87.0398178100586,5169400,87.0398178100586,0
2024-07-11,86.85143860041941,87.10921896530687,85.60220343971851,85.85006713867188,3949100,85.85006713867188,0
2024-07-12,85.40391848350181,86.19708537348309,85.31469117958395,85.57246398925781,3443500,85.57246398925781,0
2024-07-15,85.54271559571941,86.55400368820929,85.503056497563,85.87981414794922,3543000,85.87981414794922,0
2024-07-16,86.18715204881208,86.63330361056862,85.7211671583294,86.10783386230469,3843000,86.10783386230469,0
2024-07-17,85.28493794887206,85.43365768063282,84.60083928549219,84.80904388427734,5222000,84.80904388427734,0
2024-07-18,85.48323340526461,85.55263493815997,84.5611801458265,84.75946807861328,4524600,84.75946807861328,0
2024-07-19,85.0469861766206,85.23536499729857,84.30339512345938,84.3827133178711,3402800,84.3827133178711,0
2024-07-22,84.75947268029623,84.95776818804846,84.24391948854077,84.7396469116211,4204700,84.7396469116211,0
2024-07-23,84.61074220933179,85.06681803721764,84.21912092301585,84.62065887451172,4242400,84.62065887451172,0
2024-07-24,83.22271396528046,83.38134279157221,82.34031984472168,82.40972137451172,7701200,82.40972137451172,0
2024-07-25,82.60801517462758,83.07400014959332,81.43809818623276,81.45793151855469,7788500,81.45793151855469,0
2024-07-26,82.56835489669852,83.28715811701841,82.23126389403258,82.9847640991211,6660500,82.9847640991211,0
2024-07-29,83.38134626249229,84.11502068855613,83.1433992310499,83.71844482421875,4184300,83.71844482421875,0
2024-07-30,83.86715553556257,84.323231387194,83.3565569331009,84.05553436279297,5373800,84.05553436279297,0
2024-07-31,84.82886211408413,85.4534834191362,84.63057419882261,85.05690002441406,4545600,85.05690002441406,0
2024-08-01,86.81177164309291,87.16869594241464,84.82886223094954,85.4039077758789,7523000,85.4039077758789,0
2024-08-02,84.63057377759473,85.21552841964412,83.53997512068636,84.015869140625,9145600,84.015869140625,0
2024-08-05,80.76390104340419,82.76664382516033,80.45655249899775,81.60663604736328,10799500,81.60663604736328,0
2024-08-06,81.78509401532838,83.53997302586998,81.70578339012674,82.56834411621094,9076800,82.56834411621094,0
2024-08-07,83.45074727254598,84.06545196113883,82.04288329604594,82.13211059570312,8590900,82.13211059570312,0
2024-08-08,82.49894456709161,83.83740689743139,82.41962637579172,83.76800537109375,7612000,83.76800537109375,0
2024-08-09,83.48048589665596,84.5710921595899,83.31194040663867,84.48185729980469,4385800,84.48185729980469,0
2024-08-12,84.58100262818215,84.58100262818215,83.70852516792883,83.89690399169922,3131900,83.89690399169922,0
2024-08-13,84.36288171323503,85.1015182309328,84.2339953178285,84.98750305175781,4184100,84.98750305175781,0
2024-08-14,84.74955741911327,84.97758778120662,84.13485273605362,84.50169372558594,4069000,84.50169372558594,0
2024-08-15,84.96767436129144,85.35434113282895,84.72972732439142,85.2651138305664,3665400,85.2651138305664,0
2024-08-16,85.25519116723731,85.77075186915374,85.16596387125142,85.52288818359375,3929000,85.52288818359375,0
2024-08-19,85.75092336678227,86.52425689900205,85.75092336678227,86.49451446533203,2807400,86.49451446533203,0
2024-08-20,86.36562654409714,86.76220996918119,86.27143712966722,86.43502807617188,3355800,86.43502807617188,0
2024-08-21,86.4945085141145,86.96049344741576,86.28630392854997,86.80186462402344,3298900,86.80186462402344,0
2024-08-22,87.1389615109555,87.2480221437712,85.88972634864828,86.14750671386719,2984400,86.14750671386719,0
2024-08-23,86.68289491316371,87.09930412070493,86.11776597030062,86.7522964477539,3009000,86.7522964477539,0
2024-08-26,86.9010085842536,87.19844046468923,86.60356913961867,86.95057678222656,2976700,86.95057678222656,0
2024-08-27,86.71263734738808,87.26784962410973,86.58375094434912,86.7522964477539,2554100,86.7522964477539,0
2024-08-28,86.71263257290983,86.82169320186088,85.75092024354123,86.17724609375,3182900,86.17724609375,0
2024-08-29,86.67297649042487,87.05964325590517,85.80049899265906,85.99878692626953,3240300,85.99878692626953,0
2024-08-30,86.41520082209419,86.64323118175963,85.70135218206411,86.5738296508789,3072400,86.5738296508789,0
2024-09-03,86.21690483349546,86.48460185406222,84.58596508510718,84.98750305175781,5599400,84.98750305175781,0
2024-09-04,84.73963767064055,85.76083484055093,84.51656186742117,84.58100128173828,5200200,84.58100128173828,0
2024-09-05,84.51159983734638,85.24528179045564,84.38271344438364,84.82886505126953,3562800,84.82886505126953,0
2024-09-06,84.9676690416731,85.3840857854272,82.9649337751011,83.05416107177734,4422300,83.05416107177734,0
2024-09-09,83.50031426121629,83.9464658410096,82.9797990419915,83.41107940673828,4120300,83.41107940673828,0
2024-09-10,83.72834921832012,83.9762129016949,82.80629601359797,83.3912582397461,3924200,83.3912582397461,0
2024-09-11,83.47057654106997,83.88698571426673,81.94373534181587,83.73826599121094,5549300,83.73826599121094,0
2024-09-12,84.23399842991135,85.33451385690178,84.23399842991135,85.30477142333984,4689000,85.30477142333984,0
2024-09-13,85.18579890080825,86.32101894006655,85.18579890080825,86.127685546875,3026500,86.127685546875,0
2024-09-16,86.39536914150693,87.07947536197261,86.03844481467264,87.02989959716797,3275300,87.02989959716797,0
2024-09-17,87.31742239179559,87.87263464944907,86.58374797072496,87.02989959716797,4079400,87.02989959716797,0
2024-09-18,87.18853291528887,87.84288911525213,86.8216919356038,86.96049499511719,5009700,86.96049499511719,0
2024-09-19,88.47741843269482,88.7748578788721,87.92220620164318,88.14032745361328,4036400,88.14032745361328,0
2024-09-20,88.26921384605046,88.35844870558337,87.67434251789523,88.14032745361328,5857700,88.14032745361328,0
2024-09-23,88.56694875686887,88.67634038821066,88.10949629269277,88.33822631835938,3361400,88.33822631835938,0
2024-09-24,88.45755533577551,88.79070739813035,87.84099261213163,88.75589752197266,2735700,88.75589752197266,0
2024-09-25,88.69623841294066,89.08407873022156,88.43767567236756,88.47745513916016,2692100,88.47745513916016,0
2024-09-26,89.17357541256676,89.3923586828448,88.5222027769755,88.97468566894531,2245700,88.97468566894531,0
2024-09-27,89.24319397222098,89.84981759701111,89.15568369270615,89.51170349121094,2532000,89.51170349121094,0
2024-09-30,89.50174906398556,89.9940114152141,89.14871104877285,89.8995361328125,3269700,89.8995361328125,0
2024-10-01,90.21777034427018,90.47633309448878,89.12386152171764,89.96915435791016,4859400,89.96915435791016,0
2024-10-02,89.64097811430062,89.9492595049546,89.48186783069646,89.69070434570312,5005700,89.69070434570312,0
2024-10-03,89.19347278304865,89.591252287434,88.91502409511581,89.38241577148438,5052600,89.38241577148438,0
2024-10-04,89.93931787272197,90.47135211584529,89.40230645429968,90.37687683105469,3345600,90.37687683105469,0
2024-10-07,90.34704211358157,90.44648698429651,89.02440333031656,89.16363525390625,2473800,89.16363525390625,0
2024-10-08,89.47191088393518,90.04372454419575,89.22329492953374,89.94924926757812,3753200,89.94924926757812,0
2024-10-09,89.92936922997875,90.04870762729786,89.1835213178382,89.97909545898438,2390400,89.97909545898438,0
2024-10-10,89.62108650469632,89.99898004311402,89.28296484429548,89.31279754638672,3136400,89.31279754638672,0
