Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2022-10-31,90.4487802666429,91.2076367489128,90.18941794547615,90.63128662109375,9144900,90.63128662109375,0
2022-11-01,91.3037094605816,91.41897509934661,89.97809598526288,90.54484558105469,9673000,90.54484558105469,0
2022-11-02,90.09336368591312,91.94729499746872,88.90223907326958,88.95026397705078,13884600,88.95026397705078,0
2022-11-03,88.04731880011619,90.68893037579204,87.98967865495602,89.88203430175781,13331000,89.88203430175781,0
2022-11-04,91.13079984786545,91.58226912855825,89.81479434058943,91.32291412353516,11497500,91.32291412353516,0
2022-11-07,91.73596922612259,92.44680086233366,91.1596190527436,92.3027114868164,8286900,92.3027114868164,0
2022-11-08,92.60049446016235,93.54186466247093,91.99532057284563,93.10960388183594,8951500,93.10960388183594,0
2022-11-09,92.55246080994806,93.17684318361745,91.69753984538323,91.81281280517578,9217600,91.81281280517578,0
2022-11-10,94.42561480756105,95.78964528533909,93.9837387605212,95.66476440429688,18633600,95.66476440429688,0
2022-11-11,95.8953030628658,96.28913951574195,95.21328787573712,95.60712432861328,9975400,95.60712432861328,0
2022-11-14,95.3285588167614,96.30836070484808,94.99235516053167,95.02117156982422,8854100,95.02117156982422,0
2022-11-15,96.0490054472173,96.2315191577834,94.84827278020997,95.67437744140625,10514100,95.67437744140625,0
2022-11-16,95.55910745590548,95.75122174242551,94.7714271552689,94.98274993896484,9612000,94.98274993896484,0
2022-11-17,93.76279961957025,94.85786706829131,93.27289870976676,94.81944274902344,8753800,94.81944274902344,0
2022-11-18,95.67437325230273,95.95294409829408,94.90590877627962,95.52068328857422,7661500,95.52068328857422,0
2022-11-21,95.27091472607883,96.11622772296931,95.24209832019574,95.82805633544922,7072600,95.82805633544922,0
2022-11-22,96.25072333710712,96.7886565312992,96.15466619379468,96.56771850585938,7470200,96.56771850585938,0
2022-11-23,96.68297722965258,97.29775165069877,96.61573650637219,96.93273162841797,5649000,96.93273162841797,0
2022-11-25,97.14406022652511,97.49947968735901,97.02879459607382,97.30736541748047,2665900,97.30736541748047,0
2022-11-28,96.87511595337553,96.96157252153552,95.23251444524597,95.53990173339844,7870200,95.53990173339844,0
2022-11-29,95.75121888517474,96.27954415037483,95.46304013530379,96.12584686279297,5563400,96.12584686279297,0
2022-11-30,96.1066309603949,97.73001629541551,95.04037992820167,97.71080780029297,18295400,97.71080780029297,0
2022-12-01,98.07582765262052,98.32558206088054,96.99036812734691,97.7396240234375,13848600,97.7396240234375,0
2022-12-02,96.69260632000272,98.64259505093425,96.69260632000272,98.29678344726562,10767900,98.29678344726562,0
2022-12-05,97.40343078067349,97.51869642086194,96.48126901571456,96.6541748046875,11070700,96.6541748046875,0
2022-12-06,96.87510066939522,96.92313290287174,94.79063072145641,95.51107025146484,8854500,95.51107025146484,0
2022-12-07,95.33816771606054,96.05860727058996,95.20368625217692,95.38619995117188,7173700,95.38619995117188,0
2022-12-08,95.73201881444416,96.53890765919726,95.60713792511997,95.95294952392578,6462400,95.95294952392578,0
2022-12-09,95.90490835375,96.3083600672447,95.13644390583964,95.1652603149414,7208000,95.1652603149414,0
2022-12-12,95.38620054090208,96.82707965886924,95.30935189572486,96.79825592041016,7043300,96.79825592041016,0
2022-12-13,99.16129733811762,99.2381386493469,96.4524450748373,97.16327667236328,17589500,97.16327667236328,0
2022-12-14,97.27853797255837,98.2487318544438,96.42361704541922,96.98075866699219,10428900,96.98075866699219,0
2022-12-15,95.67436704347814,96.10663515383608,94.14703877480694,94.63693237304688,11588400,94.63693237304688,0
2022-12-16,93.74359664268691,94.43521982691313,93.3113358168908,94.2334976196289,17357100,94.2334976196289,0
2022-12-19,93.97869660340852,94.84734455407929,93.28377235193604,93.7374038696289,8814700,93.7374038696289,0
2022-12-20,93.53470966830736,94.46127279135777,93.42854028678052,93.85321044921875,9294200,93.85321044921875,0
2022-12-21,94.9535060719791,95.78355359644259,94.6350052861909,95.61947631835938,8220700,95.61947631835938,0
2022-12-22,94.96315931961892,95.04037475488101,92.9459557781642,94.40335845947266,11024700,94.40335845947266,0
2022-12-23,94.3937103969955,95.09828098131236,93.97868664432852,94.9631576538086,6142400,94.9631576538086,0
2022-12-27,95.10793896038668,95.72564773164544,94.74117667859846,95.25271606445312,5213800,95.25271606445312,0
2022-12-28,95.4264470170871,95.64843219457737,93.98833711217456,94.00764465332031,6803900,94.00764465332031,0
2022-12-29,94.44196961464596,95.45540198925784,94.36475417657336,95.16584777832031,8309000,95.16584777832031,0
2022-12-30,94.59639748555787,94.9728135296166,93.90147329232043,94.7894287109375,6874400,94.7894287109375,0
2023-01-03,95.33958860812925,95.49401950010957,94.1138246986339,94.99212646484375,11407700,94.99212646484375,0
2023-01-04,95.30097069710806,96.14067201422587,95.08863192517002,95.83181762695312,12236000,95.83181762695312,0
2023-01-05,95.29132674808818,95.51331193271697,94.53848725625204,94.79908752441406,9649600,94.79908752441406,0
2023-01-06,95.7545835173749,97.6656247285007,95.58085249818164,97.39537811279297,16270200,97.39537811279297,0
2023-01-09,97.63668356165509,98.51498517763082,96.83559001479281,96.9610595703125,12846700,96.9610595703125,0
2023-01-10,96.64255775298297,97.54982073833621,96.58464985644363,97.49191284179688,9166200,97.49191284179688,0
2023-01-11,98.06134624876843,98.44741601961827,97.52085298777972,98.42811584472656,7395400,98.42811584472656,0
2023-01-12,98.78524011905317,99.39330249865883,97.95519255615466,99.00723266601562,9883200,99.00723266601562,0
2023-01-13,98.16753264314073,98.96862626793035,97.9165861440213,98.89141082763672,14206900,98.89141082763672,0
2023-01-17,98.83350550304307,98.96862884524091,97.94555000755153,98.05171203613281,9274900,98.05171203613281,0
2023-01-18,98.38951721245385,98.61150238070518,96.15032117125307,96.2082290649414,15026000,96.2082290649414,0
2023-01-19,95.61947792768468,95.8607706455161,94.21998310973025,94.22962951660156,17155600,94.22962951660156,0
2023-01-20,94.30684925228063,95.57122079497557,93.92077941341867,95.54226684570312,12816500,95.54226684570312,0
2023-01-23,95.84146980654786,97.10584128288279,95.43609244700053,96.58464813232422,11113600,96.58464813232422,0
2023-01-24,96.04415479574166,97.51121126988201,95.54226182250756,97.22166442871094,11341200,97.22166442871094,0
2023-01-25,96.15997443119079,96.94176787004801,95.35888817795455,96.68116760253906,11728300,96.68116760253906,0
2023-01-26,97.3664367579615,97.3664367579615,96.00554963181067,97.2120132446289,14985500,97.2120132446289,0
2023-01-27,96.99966948593692,98.08066347839262,96.92245405140383,97.61737823486328,14187300,97.61737823486328,0
2023-01-30,97.00931968391531,97.95518294927324,96.58464217329076,96.66185760498047,10057900,96.66185760498047,0
2023-01-31,96.95140977721643,98.331604399224,96.60394767911177,98.30265045166016,10367500,98.30265045166016,0
2023-02-01,97.90694315274666,99.73111565222901,97.46296540107227,99.01688385009766,16673700,99.01688385009766,0
2023-02-02,99.3836543195954,100.36812545274013,98.7659454980791,99.78902435302734,13459800,99.78902435302734,0
2023-02-03,99.1423450839994,100.08820833795096,99.00722176200632,99.26781463623047,13567600,99.26781463623047,0
2023-02-06,98.78524991470407,99.40295876271801,98.63082638453574,99.02654266357422,10260900,99.02654266357422,0
2023-02-07,98.73697934934816,99.59598080326003,97.7235470273011,99.33538055419922,10946100,99.33538055419922,0
2023-02-08,98.8238504810047,99.24852804463407,98.44743440912222,98.77558898925781,7429700,98.77558898925781,0
2023-02-09,99.25817523519972,99.48982156100878,97.61738759423636,97.88763427734375,8882400,97.88763427734375,0
2023-02-10,97.66564068661981,98.65976548412355,97.5594713040059,98.58255004882812,7710500,98.58255004882812,0
2023-02-13,98.77558558282938,99.53807147138215,98.60186189133917,99.48016357421875,5781400,99.48016357421875,0
2023-02-14,99.1327073472805,99.66355431501512,98.18684394035148,99.20992279052734,7722200,99.20992279052734,0
2023-02-15,98.65977315348778,99.8565830389247,98.46673455024326,99.82762908935547,6005600,99.82762908935547,0
2023-02-16,98.54395247810128,99.5477311492918,98.37022141263235,98.7948989868164,8838600,98.7948989868164,0
2023-02-17,98.72733441799538,99.49946673679112,98.34126457676263,99.44155883789062,8779000,99.44155883789062,0
2023-02-21,98.69837520690385,99.00722959069097,97.06723408057876,97.16374969482422,9805000,97.16374969482422,0
2023-02-22,97.25061675156508,97.72354840547779,96.51708484491634,96.92245483398438,8867100,96.92245483398438,0
2023-02-23,97.41469109043727,97.96483816291378,96.34335089187742,97.37608337402344,8995600,97.37608337402344,0
2023-02-24,96.37231407328156,96.97072268953595,95.93799010842687,96.81629180908203,9288400,96.81629180908203,0
2023-02-27,97.98414736484105,98.41847869175231,97.45330778350905,97.67529296875,8677600,97.67529296875,0
2023-02-28,97.54980844997698,98.06134777475427,97.3567772433824,97.45329284667969,10854200,97.45329284667969,0
2023-03-01,97.36643171397249,98.350910094687,97.19270066817988,97.83937072753906,10365100,97.83937072753906,0
2023-03-02,97.25061951016983,99.1809612618241,97.25061951016983,98.98792266845703,10570200,98.98792266845703,0
2023-03-03,99.38364087632588,100.22333478004252,98.82384003140213,100.05925750732422,12097400,100.05925750732422,0
2023-03-06,100.12681648591739,100.55149399325542,99.7311002879905,99.8758773803711,9715000,99.8758773803711,0
2023-03-07,99.88552660367097,100.03030370013485,98.51498579964023,98.59220123291016,11034200,98.59220123291016,0
2023-03-08,98.66942139938936,99.06513762745965,98.109620526832,98.82384490966797,11508800,98.82384490966797,0
2023-03-09,99.3836586599591,99.70216685599577,97.22167769023227,97.36644744873047,11018100,97.36644744873047,0
2023-03-10,97.21200537543292,97.70424455144405,95.25270980500588,95.55191040039062,27405100,95.55191040039062,0
2023-03-13,94.57709749572338,95.89938432251802,94.19102765047161,95.01142883300781,28616500,95.01142883300781,0
2023-03-14,96.22754444432117,96.99003040757978,94.89561113337777,96.01521301269531,15383900,96.01521301269531,0
2023-03-15,94.26823671927643,94.41301382191696,92.17381770724072,93.65052795410156,34251600,93.65052795410156,0
2023-03-16,93.04248347596402,95.136902724731,92.78188318902168,94.85700225830078,24105200,94.85700225830078,0
2023-03-17,94.44195659124526,94.60603385177143,92.85907714738089,93.30305480957031,23170200,93.30305480957031,0
2023-03-20,93.72464540290895,94.7713085153931,93.72464540290895,94.5387191772461,14476200,94.5387191772461,0
2023-03-21,95.64353584805147,96.03118231305301,95.13958361333766,95.63384246826172,11495200,95.63384246826172,0
2023-03-22,95.60475365588097,96.07962567142071,93.76340368104292,93.80216979980469,14178400,93.80216979980469,0
2023-03-23,93.94754166224517,95.1201890372902,92.94933812610907,93.53081512451172,15857500,93.53081512451172,0
2023-03-24,92.83304309857614,93.98631115238791,92.2515660793173,93.91847229003906,15993200,93.91847229003906,0
2023-03-27,94.6743955801283,95.0232832793988,94.08322516713561,94.7034683227539,7668400,94.7034683227539,0
2023-03-28,94.51932382374466,95.56598684104559,94.51932382374466,95.18802642822266,9909000,95.18802642822266,0
2023-03-29,96.05055913974357,96.62234279220857,95.86642191219238,96.57389068603516,9387900,96.57389068603516,0
2023-03-30,97.04875258237418,97.24257577455998,96.46727561193593,96.77739715576172,8160100,96.77739715576172,0
2023-03-31,97.34918713750575,98.11480136648476,97.14567055418951,98.05665588378906,12006400,98.05665588378906,0
2023-04-03,97.84344057783093,98.62843412687154,97.52362565271035,98.23109436035156,11174100,98.23109436035156,0
2023-04-04,98.28925039232739,98.28925039232739,95.67260001867795,96.03117370605469,18801900,96.03117370605469,0
2023-04-05,95.53691140490209,95.96332390838144,94.49024841713472,94.78099060058594,16606700,94.78099060058594,0
2023-04-06,94.81006785381462,95.1395687764572,94.33518843864445,94.75191497802734,10886000,94.75191497802734,0
2023-04-10,94.38365581849523,95.6338355410512,94.38365581849523,95.61445617675781,10568900,95.61445617675781,0
2023-04-11,95.89549131805701,96.63203280875271,95.81796647210064,96.18623352050781,9753200,96.18623352050781,0
2023-04-12,96.70956669749627,97.07783375218243,96.2443806444198,96.50605010986328,11277200,96.50605010986328,0
2023-04-13,96.54480886295698,97.04875360427498,95.51752523068883,96.86461639404297,12289300,96.86461639404297,0
2023-04-14,96.53511920440512,97.28134666419778,96.17653814800121,96.74832916259766,9255000,96.74832916259766,0
2023-04-17,96.9906149990425,97.54301927500958,96.85493727469141,97.51394653320312,8007100,97.51394653320312,0
2023-04-18,97.98881172505364,98.56059532433211,97.62054469808857,97.97911834716797,9924700,97.97911834716797,0
2023-04-19,97.6302406119854,98.06635393462592,97.46549014057709,97.90159606933594,7734400,97.90159606933594,0
2023-04-20,97.32981016539581,98.10511779182934,97.32981016539581,97.7271499633789,9265100,97.7271499633789,0
2023-04-21,97.90159701313316,98.04696812208141,97.12629675521201,97.50425720214844,10668600,97.50425720214844,0
2023-04-24,97.5042499736884,98.07603359424559,97.3491854972708,97.7368392944336,6942000,97.7368392944336,0
2023-04-25,97.1553644070664,97.19413052701329,95.8664186458875,95.93425750732422,12306900,95.93425750732422,0
2023-04-26,95.31401313804975,95.5659892174913,93.9281557919431,94.12198638916016,16058800,94.12198638916016,0
2023-04-27,94.403023804011,96.09900250687681,94.25765272213214,95.98270416259766,14421500,95.98270416259766,0
2023-04-28,95.86642283484339,97.0681504240632,95.86642283484339,96.9130859375,10714800,96.9130859375,0
2023-05-01,96.92277845807743,97.9888209151732,96.91308507928265,97.43641662597656,8551100,97.43641662597656,0
2023-05-02,97.08753355654969,97.26197741376376,95.32371561977705,96.41883087158203,12240400,96.41883087158203,0
2023-05-03,96.73864201997188,97.40734467851904,95.98272113320465,96.0505599975586,13371600,96.0505599975586,0
2023-05-04,95.95365013268683,96.15716672944389,94.480567060138,95.00389862060547,15150000,95.00389862060547,0
2023-05-05,95.87611188609411,96.72894434205179,95.75981352642115,96.4382095336914,9231300,96.4382095336914,0
2023-05-08,96.81618077346951,96.98093125599583,95.74044485646235,96.0893325805664,7610200,96.0893325805664,0
2023-05-09,95.85673670337665,96.44789972432098,95.66290609546883,96.30253601074219,8068100,96.30253601074219,0
2023-05-10,96.91308123274554,97.02937959202211,94.85852124881406,95.95364379882812,12580500,95.95364379882812,0
2023-05-11,95.44969434246363,95.57568608372293,94.83914457518155,95.3721694946289,11573800,95.3721694946289,0
2023-05-12,95.78888271973952,96.08931828929586,94.73253371889355,95.44000244140625,8552400,95.44000244140625,0
2023-05-15,95.40123712835772,96.23469019747479,95.06203543748269,95.90518188476562,8433600,95.90518188476562,0
2023-05-16,95.44969889215625,95.54661050198017,94.60655975341797,94.60655975341797,9416200,94.60655975341797,0
2023-05-17,95.19772573082498,96.54481700782458,95.14926623123962,96.23469543457031,12387400,96.23469543457031,0
2023-05-18,96.0796321113311,97.08752908504994,95.80827665569173,96.93246459960938,10813000,96.93246459960938,0
2023-05-19,97.67869139855597,97.77560299698118,96.20560848452133,96.69986724853516,10028200,96.69986724853516,0
2023-05-22,96.73862643314271,97.28133726053096,95.89548006012413,96.68048095703125,9038600,96.68048095703125,0
2023-05-23,96.25407385056687,96.52542930025798,95.35278188187485,95.51753234863281,11744600,95.51753234863281,0
2023-05-24,95.23649498167381,95.26557512096737,94.15107305228321,94.28675079345703,11654900,94.28675079345703,0
2023-05-25,94.35457247078644,94.82944447836381,93.75370873087556,94.59685516357422,14259300,94.59685516357422,0
2023-05-26,94.87790875610486,95.67259573274397,94.76161039590838,95.3043212890625,10790500,95.3043212890625,0
2023-05-30,95.4400072626443,95.67259659124296,94.68407900540612,95.1589584350586,9828300,95.1589584350586,0
2023-05-31,94.79068577069428,94.92636349775184,93.55019946966439,93.86032104492188,13021500,93.86032104492188,0
2023-06-01,94.0832253941237,95.27525220793912,93.7634104367072,95.06204223632812,12573600,95.06204223632812,0
2023-06-02,96.06025587847832,98.11480862035845,96.00210299760192,97.8240737915039,21450800,97.8240737915039,0
2023-06-05,98.02758829377578,98.02758829377578,97.01969130875813,97.14567565917969,9655500,97.14567565917969,0
2023-06-06,96.91307913566004,97.91128266773636,96.8258609135009,97.7562255859375,10509400,97.7562255859375,0
2023-06-07,97.8143683948062,99.39404887975881,97.47517410587538,99.32621002197266,13384300,99.32621002197266,0
2023-06-08,99.15176845309509,99.73325284040683,98.68658981590305,99.50065612792969,10074600,99.50065612792969,0
2023-06-09,99.52005489188961,99.5878937594103,98.58969011137073,99.23900604248047,9870800,99.23900604248047,0
2023-06-12,99.3359071659569,100.12090074922637,98.96764012313889,99.94645690917969,9905000,99.94645690917969,0
2023-06-13,100.13060412807955,101.19664663755536,100.00461977308362,101.10942840576172,14474000,101.10942840576172,0
2023-06-14,101.39046270877455,101.63274539862108,100.40194519362738,100.83805847167969,14953600,100.83805847167969,0
2023-06-15,100.7993026089747,102.56312047474631,100.74114972965624,102.35960388183594,12776600,102.35960388183594,0
2023-06-16,102.67940487552433,103.3093413716814,102.039782395002,102.19483947753906,14448400,102.19483947753906,0
2023-06-20,101.54292910458292,101.83483393821302,101.03696171608385,101.43589782714844,9527500,101.43589782714844,0
2023-06-21,100.91047449840322,102.29214155346145,100.69641194158748,102.000244140625,12206200,102.000244140625,0
2023-06-22,101.61104028084488,101.7278037001796,101.08561602901116,101.26075744628906,11641800,101.26075744628906,0
2023-06-23,100.38504941096026,100.88128465913148,100.13207313996561,100.49208068847656,11246200,100.49208068847656,0
2023-06-26,100.45316555023697,101.52347096589287,100.32667740718313,101.32887268066406,7639200,101.32887268066406,0
2023-06-27,101.5429326211028,102.66189129083766,101.3677911995491,102.54512786865234,8210200,102.54512786865234,0
2023-06-28,102.57431686833654,102.74945828989024,102.19484502554494,102.54512786865234,7866600,102.54512786865234,0
2023-06-29,102.42835616440577,103.56677902417952,102.35052131269093,103.53759002685547,10236000,103.53759002685547,0
2023-06-30,104.1700357323699,104.71492422268696,103.72245379552044,104.42301940917969,11430800,104.42301940917969,0
2023-07-03,104.02410405377131,104.64682747368207,103.5959789187894,104.44248962402344,6786800,104.44248962402344,0
2023-07-05,103.8003010334289,104.22842613412966,103.53759262746586,103.87814331054688,9504700,103.87814331054688,0
2023-07-06,103.06081793475562,103.42083291171991,102.4964725406327,103.09973907470703,11209500,103.09973907470703,0
2023-07-07,102.79811060529347,104.3257301031435,102.76892160588368,103.33325958251953,9359300,103.33325958251953,0
2023-07-10,103.36245283181148,104.80249786376953,103.35272069115753,104.80249786376953,11765400,104.80249786376953,0
2023-07-11,105.04575274499722,106.19390040475709,105.01656374555859,106.03822326660156,10283200,106.03822326660156,0
2023-07-12,106.8944718433174,106.91392870284179,105.73659198022196,105.85335540771484,13492900,105.85335540771484,0
2023-07-13,105.95064185044964,106.23281453214277,105.5517131787097,105.98956298828125,8964900,105.98956298828125,0
2023-07-14,105.9117268144562,105.95064795453014,105.1430510007547,105.67820739746094,9288100,105.67820739746094,0
2023-07-17,105.49333852793873,106.42742366089526,105.25008695924853,106.07714080810547,6517700,106.07714080810547,0
2023-07-18,106.12578085586134,107.03067687547372,106.07712757881154,106.67066192626953,8098000,106.67066192626953,0
2023-07-19,106.41769411851035,106.93338623300252,105.98956900152136,106.62202453613281,8563500,106.62202453613281,0
2023-07-20,106.79717869658904,107.37124887790912,106.41770681523695,107.09880828857422,10643900,107.09880828857422,0
2023-07-21,106.9820233650197,107.21555018621187,106.57336256310514,106.59282684326172,8993400,106.59282684326172,0
2023-07-24,106.55391738228292,107.1863729346141,106.48580724116717,106.83609008789062,6754800,106.83609008789062,0
2023-07-25,105.87280601037381,106.78743424639312,105.65874345101197,106.69986724853516,8768400,106.69986724853516,0
2023-07-26,107.06960197151685,107.55610506621288,106.90419270094773,107.4490737915039,10555200,107.4490737915039,0
2023-07-27,107.48800866912977,107.48800866912977,106.25228649351952,106.52473449707031,11837800,106.52473449707031,0
2023-07-28,107.37123698707116,107.39070126898196,106.77770258741572,107.18637084960938,7466600,107.18637084960938,0
2023-07-31,107.32258269558601,107.60474795008332,107.03067787745016,107.43933868408203,6587200,107.43933868408203,0
2023-08-01,107.26420176948756,108.12045197936855,107.08906035596173,107.76043701171875,9003600,107.76043701171875,0
2023-08-02,107.14745156545176,107.61449041112334,106.44688587349577,106.63175201416016,9905900,106.63175201416016,0
2023-08-03,106.24255325337077,106.49552952977413,105.79497127575507,105.96038055419922,7991700,105.96038055419922,0
2023-08-04,106.36904003108093,106.44688231057023,105.1527822519918,105.31819152832031,10631100,105.31819152832031,0
2023-08-07,105.71711793771529,106.75823420409756,105.668464661639,106.6122817993164,8462600,106.6122817993164,0
2023-08-08,105.96037655543483,106.33011623861226,105.24035404674274,106.12578582763672,7669100,106.12578582763672,0
2023-08-09,106.13552347060103,106.5441843137384,105.6684772045522,106.06741333007812,7881500,106.06741333007812,0
2023-08-10,106.2133546571021,106.98202298123005,105.54197803961682,105.77549743652344,7259200,105.77549743652344,0
2023-08-11,105.55172436216449,106.22309364641082,105.493338937507,105.95065307617188,5720300,105.95065307617188,0
2023-08-14,105.87279957478644,106.04794098330466,105.5711700359015,105.98956298828125,6113000,105.98956298828125,0
2023-08-15,105.2987294569426,105.41548544694774,104.52032154748437,104.6370849609375,6911700,104.6370849609375,0
2023-08-16,104.44248022624384,105.27926613835119,103.96570927465415,104.05328369140625,10281000,104.05328369140625,0
2023-08-17,104.42302857698172,104.59816999577305,103.14839278788557,103.17758178710938,10867800,103.17758178710938,0
2023-08-18,102.57430476248155,103.70299544005218,102.50619463010729,103.3721694946289,10762500,103.3721694946289,0
2023-08-21,103.35272830621918,103.57651559361098,102.51594231108285,103.24569702148438,6464700,103.24569702148438,0
2023-08-22,103.56678680842532,103.81976308654653,102.75918984566911,103.00244140625,8152800,103.00244140625,0
2023-08-23,103.00243796399958,104.17977458705175,103.00243796399958,104.0630111694336,7643300,104.0630111694336,0
2023-08-24,103.66407822983696,104.40356499751124,102.75918219491058,102.79810333251953,9483700,102.79810333251953,0
2023-08-25,103.3332594073868,104.0241003683407,102.46728445027095,103.6640853881836,13142500,103.6640853881836,0
2023-08-28,104.17003912766275,104.86087262380255,104.13111798969668,104.5105972290039,7673700,104.5105972290039,0
2023-08-29,104.43274942166467,105.36683441303148,104.12138775787574,105.30845642089844,9326500,105.30845642089844,0
2023-08-30,105.43495733116731,106.13552301551238,105.35711504991819,105.78524017333984,7849600,105.78524017333984,0
2023-08-31,105.96036874454283,106.20362027636068,105.28899214122234,105.30845642089844,5593400,105.30845642089844,0
2023-09-01,106.03823194955848,106.19390910046165,105.4252332173578,105.86309051513672,7034200,105.86309051513672,0
2023-09-05,105.67820331908955,105.70739231715643,104.04355261631092,104.08247375488281,8452200,104.08247375488281,0
2023-09-06,103.78084010331924,104.41328816560205,103.05108548673338,103.6348876953125,8586600,103.6348876953125,0
2023-09-07,103.24568876150175,103.74192400344006,102.65215438398391,103.29434204101562,7561200,103.29434204101562,0
2023-09-08,103.33325397611101,103.45974953128834,102.56458562186266,102.77864074707031,6828700,102.77864074707031,0
2023-09-11,103.03162570834174,103.23595611910002,102.24349306349576,102.8078384399414,6308000,102.8078384399414,0
2023-09-12,102.2824179555798,103.0121726308305,102.17538667600049,102.43809509277344,8099500,102.43809509277344,0
2023-09-13,102.30186961303993,102.63269557586133,101.2899422906569,101.75698852539062,10646100,101.75698852539062,0
2023-09-14,102.37971396535843,102.77864264877702,102.15591927213713,102.75918579101562,10123900,102.75918579101562,0
2023-09-15,102.36997982207686,102.79810491893441,101.87374458921452,102.1656494140625,11446100,102.1656494140625,0
2023-09-18,102.1617449952252,102.86516453544124,101.9468104186382,102.27898406982422,6446700,102.27898406982422,0
2023-09-19,102.02496834690191,102.19105144328219,101.1163860293601,101.84911346435547,7360600,101.84911346435547,0
2023-09-20,102.43529671911696,102.9042455699441,101.38993918145582,101.44855499267578,8286700,101.44855499267578,0
2023-09-21,101.07731215887326,101.1163918520994,99.74863240394183,99.78771209716797,8931200,99.78771209716797,0
2023-09-22,99.60208157685933,100.08080221015189,99.3969187856007,99.44577026367188,10971200,99.44577026367188,0
2023-09-25,99.01588970231617,99.98308773645884,98.98658180032521,99.94401550292969,7355500,99.94401550292969,0
2023-09-26,99.29923455120682,99.61186466674675,98.30272838720137,98.41996002197266,11490500,98.41996002197266,0
2023-09-27,99.01589662598425,99.46530187987601,98.37110037603128,99.15267181396484,12676700,99.15267181396484,0
2023-09-28,99.0842918131575,100.26642457340294,98.95728840135386,99.5727767944336,9804800,99.5727767944336,0
2023-09-29,100.17849280587694,100.2664165176717,98.71303797978808,99.04520416259766,11041900,99.04520416259766,0
2023-10-02,98.76188652778835,99.03544436895992,97.6286052862623,98.07801055908203,11079200,98.07801055908203,0
2023-10-03,97.736080161776,98.4590358781998,96.99358087119259,97.3941421508789,12055500,97.3941421508789,0
2023-10-04,97.364826238407,97.88261910572182,96.63209879514514,97.7067642211914,11394500,97.7067642211914,0
2023-10-05,97.56998914426043,97.82399595823759,96.72979441202456,97.1303482055664,10336400,97.1303482055664,0
2023-10-06,96.75910452914746,99.02567451000348,96.41716653813907,98.45903015136719,13842700,98.45903015136719,0
2023-10-09,98.84005074258133,100.11988648042116,98.65443151553829,100.00264739990234,11059700,100.00264739990234,0
2023-10-10,100.40319767282865,101.2043127272257,100.00264387247469,100.60836791992188,9658200,100.60836791992188,0
2023-10-11,100.87214283405058,101.26293228734157,100.42273757155704,101.21408081054688,7806500,101.21408081054688,0
2023-10-12,101.52672270838153,101.52672270838153,99.5337029727684,100.29574584960938,8102200,100.29574584960938,0
2023-10-13,100.40319857518566,100.77445192689176,98.96705900844992,99.40669250488281,9598000,99.40669250488281,0
2023-10-16,100.30551135633173,101.01870275902925,99.9244936402997,100.46183013916016,8344100,100.46183013916016,0
2023-10-17,100.01241683821792,101.42902028953104,99.97333714562932,100.77445220947266,10707200,100.77445220947266,0
2023-10-18,100.11011006569855,100.15895409005637,98.1757063218541,98.341796875,13582700,98.341796875,0
2023-10-19,98.5371933096843,99.11360202321714,97.2280496535165,97.43321990966797,12535100,97.43321990966797,0
2023-10-20,97.54067074323258,97.73606919445427,96.38785342262413,96.42692565917969,13641000,96.42692565917969,0
2023-10-23,96.28038955041707,97.325747077016,95.92867977944087,95.97752380371094,12076800,95.97752380371094,0
2023-10-24,97.19873451826588,97.3648250682127,96.26084429660555,96.70048522949219,9324300,96.70048522949219,0
2023-10-25,96.55394107308405,96.64186479001708,95.42065236357523,95.45973205566406,10996000,95.45973205566406,0
2023-10-26,95.51833550641433,96.19244706375744,95.00054269719817,95.05916595458984,15387400,95.05916595458984,0
2023-10-27,95.10802531008082,95.26434408341547,93.90635641825055,94.21898651123047,13062000,94.21898651123047,0
2023-10-30,94.84424898001964,95.71375167997611,94.4827673982497,95.39134979248047,11242700,95.39134979248047,0
2023-10-31,95.17639545994095,96.20221672422531,95.02984850023061,96.0947494506836,10540200,96.0947494506836,0
2023-11-01,96.19246744121193,96.60279306143644,95.53789931556479,96.40740203857422,14715300,96.40740203857422,0
2023-11-02,97.47228614404808,98.48833576055769,97.25735902163268,98.39064025878906,10739800,98.39064025878906,0
2023-11-03,99.28946263277525,99.7974912284137,99.21131069426079,99.2601547241211,10001200,99.2601547241211,0
2023-11-06,99.33830640544278,99.387157885201,98.52741954506781,98.99636840820312,6899400,98.99636840820312,0
2023-11-07,98.3222594193229,98.90843992390863,98.08778870822651,98.75212860107422,7244500,98.75212860107422,0
2023-11-08,98.96705756670345,99.28945198100266,98.57626810129544,98.97682189941406,7494200,98.97682189941406,0
2023-11-09,99.60208133235584,99.76817188517668,98.5762673785808,98.76188659667969,12232900,98.76188659667969,0
2023-11-10,99.30898856756299,100.29573022122239,98.95727881880694,100.18826293945312,9576200,100.18826293945312,0
2023-11-13,99.95378984984414,100.50089807201907,99.77793496658951,100.27619171142578,6598000,100.27619171142578,0
2023-11-14,101.49741399929808,102.69909039426064,101.49741399929808,102.28875732421875,12873000,102.28875732421875,0
2023-11-15,102.5720725956658,103.2852639362317,102.42552561295345,102.5036849975586,8516300,102.5036849975586,0
2023-11-16,102.6111552262793,103.08986842673791,102.11289845226518,102.52323150634766,8611100,102.52323150634766,0
