Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2020-07-29,55.34414885698741,55.61799643257012,55.20280719447183,55.44131851196289,7486400,55.44131851196289,0
2020-07-30,55.30881259889575,55.63566456161595,55.05262978250782,55.44131851196289,10901300,55.44131851196289,0
2020-07-31,55.22047156831575,55.39714948769005,54.69927355957963,55.3883171081543,10277200,55.3883171081543,0
2020-08-03,55.41481802688353,55.44131853553802,54.964292530502014,55.23814010620117,8614400,55.23814010620117,0
2020-08-04,55.15863658988206,55.94485318808896,55.06146693243508,55.92718505859375,7417400,55.92718505859375,0
2020-08-05,56.015525859306514,56.13036702332275,55.65333760650269,55.812347412109375,7143600,55.812347412109375,0
2020-08-06,55.679835220585595,55.9095175366682,55.5826621922315,55.80350875854492,11983700,55.80350875854492,0
2020-08-07,55.71518157783417,56.15687479051392,55.65334479764716,56.1038703918457,9175700,56.1038703918457,0
2020-08-10,56.16570676975423,56.51022691332991,56.042029847834634,56.3953857421875,4345600,56.3953857421875,0
2020-08-11,56.66040265145089,56.801747709247806,55.84768878822856,56.00669860839844,8633500,56.00669860839844,0
2020-08-12,56.2363814746351,56.978426230100254,56.2363814746351,56.7310791015625,8021600,56.7310791015625,0
2020-08-13,56.607391936507845,56.85473900561671,56.52788704002984,56.686893463134766,5857100,56.686893463134766,0
2020-08-14,56.625047061136115,56.863565079837485,56.46603729523554,56.67805480957031,3776300,56.67805480957031,0
2020-08-17,56.81057198778181,57.18159936373734,56.704569942968305,56.9960823059082,5172900,56.9960823059082,0
2020-08-18,57.08442692048935,57.384775036840644,56.82824407669999,57.225765228271484,4927300,57.225765228271484,0
2020-08-19,57.14626158853985,57.22576312004414,56.678067930474384,56.77523422241211,5871600,56.77523422241211,0
2020-08-20,56.448374350398446,56.73105763888218,56.351201338135176,56.66038513183594,10178600,56.66038513183594,0
2020-08-21,56.58972878671763,56.8812479067648,56.42188658932329,56.8017463684082,5713900,56.8017463684082,0
2020-08-24,56.89890470692397,57.28759002685547,56.722223434499284,57.28759002685547,6978500,57.28759002685547,0
2020-08-25,57.4201118317633,57.464283844438114,56.91658188990365,57.1639289855957,4517100,57.1639289855957,0
2020-08-26,57.04908594771329,57.31409778030964,56.78406737541468,57.234596252441406,5375300,57.234596252441406,0
2020-08-27,57.34061218570974,57.86180690598863,57.331776434943095,57.58795928955078,8711200,57.58795928955078,0
2020-08-28,57.86179995487556,58.13564753841528,57.31409804809384,58.100311279296875,6868200,58.100311279296875,0
2020-08-31,57.88829640857781,58.10030720873222,57.702786115979976,57.93246841430664,7661200,57.93246841430664,0
2020-09-01,57.92363976442981,58.02081279718146,57.53494763342318,57.99431228637695,9723000,57.99431228637695,0
2020-09-02,58.25932278696017,59.28405411239031,58.17098550642024,59.045536041259766,11174600,59.045536041259766,0
2020-09-03,59.18688171593427,59.725747894613754,57.60561944043082,58.02964782714844,26304400,58.02964782714844,0
2020-09-04,58.197480949159086,58.43599899952105,57.181592201853064,57.897132873535156,15604800,57.897132873535156,0
2020-09-08,57.75578017878423,57.87062468397416,56.43953679086894,56.67805480957031,16316600,56.67805480957031,0
2020-09-09,57.0049205125891,58.05615243363966,56.8989184632079,57.49961471557617,12848500,57.49961471557617,0
2020-09-10,57.49961273191589,57.65862254020511,56.66923416836356,56.79290771484375,11060600,56.79290771484375,0
2020-09-11,56.96957492341899,57.3847675214015,56.7045631036464,57.11091995239258,10212500,57.11091995239258,0
2020-09-14,57.39360775767805,57.74696361803551,57.2257622075752,57.4819450378418,6397000,57.4819450378418,0
2020-09-15,57.623297158922846,57.82647225429646,57.322942281813944,57.40245056152344,5672900,57.40245056152344,0
2020-09-16,57.64979305471011,57.7999671113845,57.093255360430234,57.146263122558594,7270700,57.146263122558594,0
2020-09-17,56.66922365708319,57.08441623169884,56.37770460600817,56.784061431884766,10108700,56.784061431884766,0
2020-09-18,56.87240610677002,56.95191437637297,55.87418203970531,56.26287078857422,9988900,56.26287078857422,0
2020-09-21,55.87808413641053,56.04692572465329,55.19382603155801,55.83365249633789,11326200,55.83365249633789,0
2020-09-22,55.86919017143958,56.437923243132694,55.81587356466616,56.162445068359375,7148600,56.162445068359375,0
2020-09-23,56.34018977075893,56.482373075956666,55.25603994992786,55.31824493408203,7015900,55.31824493408203,0
2020-09-24,55.318239907415574,56.02027139612593,54.94501003640526,55.72701644897461,9141700,55.72701644897461,0
2020-09-25,55.442642219812356,56.08246864179971,55.318232279962956,56.020263671875,7432100,56.020263671875,0
2020-09-28,56.48237298431021,56.97112788326454,56.45571128406069,56.651214599609375,6077600,56.651214599609375,0
2020-09-29,56.67787283325111,56.81117116456619,56.17134459812161,56.277984619140625,8150400,56.277984619140625,0
2020-09-30,56.50902631179999,57.3176944231029,56.48236800381853,56.96223449707031,8284100,56.96223449707031,0
2020-10-01,57.29104626212868,57.41545624129962,56.79340295552721,57.28215789794922,9262900,57.28215789794922,0
2020-10-02,56.71341458279775,57.219942773948084,56.526799647093334,56.96223449707031,7463000,56.96223449707031,0
2020-10-05,57.095540404224316,57.41545370218343,57.00667710586569,57.3443603515625,4501200,57.3443603515625,0
2020-10-06,57.47765478041423,57.69981640112086,56.802281555112366,56.971126556396484,6552800,56.971126556396484,0
2020-10-07,57.29993056510626,57.82422875733277,57.18440217846761,57.58429718017578,8073100,57.58429718017578,0
2020-10-08,57.84199484868202,58.01972820864906,57.60206328751956,57.96641159057617,6659000,57.96641159057617,0
2020-10-09,58.19745508301259,58.677324987598034,58.12636851850082,58.41961669921875,7894700,58.41961669921875,0
2020-10-12,58.66843270417478,59.40601084785207,58.63289281421103,59.09498596191406,8685600,59.09498596191406,0
2020-10-13,58.917257021881426,59.22828189530354,58.77507034841203,59.0505485534668,7505700,59.0505485534668,0
2020-10-14,59.0416718540425,59.281603410572444,58.50847856427051,58.748416900634766,6566200,58.748416900634766,0
2020-10-15,58.321866097701715,58.94392270220021,58.26854947839755,58.783966064453125,6650000,58.783966064453125,0
2020-10-16,58.961687734033305,59.281600982861626,58.783961164610474,58.80173110961914,6701200,58.80173110961914,0
2020-10-19,58.80173111166991,59.050551020804164,57.877538035004086,58.03749465942383,7733900,58.03749465942383,0
2020-10-20,58.60621879989616,58.72174715409978,57.85975918734812,57.97528076171875,7660200,57.97528076171875,0
2020-10-21,57.91308567028406,58.35740888109766,57.88642736240871,58.02861404418945,7013900,58.02861404418945,0
2020-10-22,58.03749979799987,58.197456436581994,57.72647488404426,58.001953125,7779700,58.001953125,0
2020-10-23,58.2063408214731,58.339639141153235,57.930862599345886,58.10858917236328,5094100,58.10858917236328,0
2020-10-26,57.664265740371505,57.77978733440943,56.855597632520656,57.36212921142578,9352300,57.36212921142578,0
2020-10-27,57.397674522844795,57.70870622356675,57.18440125992714,57.2110595703125,5331400,57.2110595703125,0
2020-10-28,56.393497338275424,56.68675226499606,55.47819266987499,55.54039764404297,10980600,55.54039764404297,0
2020-10-29,55.398211213519126,56.07358091892758,54.8472514493767,55.522621154785156,8942700,55.522621154785156,0
2020-10-30,55.309351790272125,55.57594502439692,54.642867010001694,55.32712173461914,10093200,55.32712173461914,0
2020-11-02,56.11802300511263,56.464594567922525,55.77144805238566,56.206886291503906,10935100,56.206886291503906,0
2020-11-03,56.775620694315656,57.65537877443028,56.7045307416408,57.131080627441406,20578800,57.131080627441406,0
2020-11-04,57.450988844803476,58.126361980458015,57.086640580886645,57.15773391723633,25605800,57.15773391723633,0
2020-11-05,57.82423270795028,58.117487706604805,57.41545609459943,57.57541275024414,13919500,57.57541275024414,0
2020-11-06,57.66426105197284,58.13524253223275,57.593167716883215,57.84198760986328,12703600,57.84198760986328,0
2020-11-09,59.219394411639556,59.78812755428551,57.62871657273376,57.70869827270508,15142600,57.70869827270508,0
2020-11-10,57.69981005306319,59.00612132387308,57.655375021876694,58.84616470336914,15134300,58.84616470336914,0
2020-11-11,59.183846671156836,59.61039991033502,58.7839585180422,59.352691650390625,10382100,59.352691650390625,0
2020-11-12,59.19274139404297,59.35269802844454,58.695101544720046,59.19274139404297,8945500,59.19274139404297,0
2020-11-13,59.414896798210144,60.090269937281896,59.2371702362704,60.01028823852539,6167300,60.01028823852539,0
2020-11-16,60.56125259399414,60.58791090081486,60.09915267632203,60.56125259399414,12955900,60.56125259399414,0
2020-11-17,60.10805390671044,60.4901722058919,59.95698561582913,60.13471221923828,8147900,60.13471221923828,0
2020-11-18,60.22357049895294,60.436850541061084,59.29938410249006,59.308265686035156,7607700,59.308265686035156,0
2020-11-19,59.14831407593314,59.55709068832827,59.00613414893434,59.46822738647461,8830200,59.46822738647461,0
2020-11-20,59.37935254046224,59.6370608116206,59.041669347134416,59.09498596191406,4663400,59.09498596191406,0
2020-11-23,59.201632525421985,59.29049581983732,58.74842091011857,59.112762451171875,5825300,59.112762451171875,0
2020-11-24,59.468222128611544,59.71704206373661,59.334923797698906,59.512657165527344,6064900,59.512657165527344,0
2020-11-25,59.485992549419606,59.71703573335242,59.39712248500881,59.47710418701172,5245400,59.47710418701172,0
2020-11-27,59.62818404174534,59.62818404174534,59.29050078276728,59.46822738647461,3228600,59.46822738647461,0
2020-11-30,59.31715245093858,59.52154412415892,58.85505926515961,59.4593391418457,11581900,59.4593391418457,0
2020-12-01,59.72592666648173,60.04583992859504,59.61040506954305,59.98363494873047,12126200,59.98363494873047,0
2020-12-02,59.77923675867738,60.06360331842468,59.29048533589829,59.48598861694336,11392100,59.48598861694336,0
2020-12-03,59.33491496762986,59.74369826288382,59.326033385436226,59.63705825805664,10951400,59.63705825805664,0
2020-12-04,59.690375094375106,60.10803997338882,59.61928175755708,60.099151611328125,11055800,60.099151611328125,0
2020-12-07,59.983639892592805,60.0813915518416,59.58375167190947,59.86811828613281,9466300,59.86811828613281,0
2020-12-08,59.65483974150055,60.321324645964744,59.53042976838738,60.19691467285156,7090900,60.19691467285156,0
2020-12-09,60.285776531527006,60.3124416221304,59.79702501448961,59.95698165893555,10420100,59.95698165893555,0
2020-12-10,59.93919235511829,60.09026738416531,59.53930421782746,59.690372467041016,5723400,59.690372467041016,0
2020-12-11,59.45932797130311,59.99251440236664,59.44155124836212,59.82366943359375,5000800,59.82366943359375,0
2020-12-14,60.11694110399905,60.34799110781467,59.574866160336555,59.59263610839844,6663200,59.59263610839844,0
2020-12-15,59.85034675075817,60.0280801374619,59.66373177959585,59.734825134277344,6121300,59.734825134277344,0
2020-12-16,59.779240827746044,60.13470074658411,59.63706092811125,59.85033416748047,10505500,59.85033416748047,0
2020-12-17,60.06362262168597,60.3035610091104,60.045852672168046,60.23246765136719,4673300,60.23246765136719,0
2020-12-18,60.32130670405474,60.499040026948066,59.903648649879756,60.36574172973633,6980500,60.36574172973633,0
2020-12-21,59.69726454232745,59.831672001784085,59.087925658608704,59.71518325805664,8255600,59.71518325805664,0
2020-12-22,59.688305558184375,59.688305558184375,59.19545538688213,59.29402542114258,9107900,59.29402542114258,0
2020-12-23,59.473250257912476,59.72415332833447,59.356754663362324,59.49116897583008,4302600,59.49116897583008,0
2020-12-24,59.53597361819004,59.82272094944857,59.39259653426295,59.7868766784668,1954900,59.7868766784668,0
2020-12-28,60.01089580855107,60.44101336968069,59.948170046028196,60.26179885864258,6315400,60.26179885864258,0
2020-12-29,60.414139581863445,60.584398174681084,59.93025213643142,60.08259201049805,4993600,60.08259201049805,0
2020-12-30,60.15427060381783,60.22595914829814,59.9481745841818,60.01986312866211,7359900,60.01986312866211,0
2020-12-31,60.08259569052979,60.53063888930601,59.78688553855429,60.44102478027344,6062200,60.44102478027344,0
2021-01-04,60.41413432915869,60.43205988294741,59.07000493202265,59.7868766784668,12992600,59.7868766784668,0
2021-01-05,59.69726941931019,59.912328208605174,59.231300733142795,59.7868766784668,10871900,59.7868766784668,0
2021-01-06,59.67039209637077,60.127398089950354,59.57182887873292,59.831687927246094,14206600,59.831687927246094,0
2021-01-07,59.87649122847707,60.019868329862454,59.41052932216753,59.652469635009766,13963500,59.652469635009766,0
2021-01-08,59.69727045830564,60.001936512059764,59.36571607340047,59.94817352294922,17960800,59.94817352294922,0
2021-01-11,59.61662680644735,60.01090700822912,59.33884221151745,59.43741226196289,9648700,59.43741226196289,0
2021-01-12,59.43741262406455,59.571826951545084,58.98936942352722,59.240272521972656,11089500,59.240272521972656,0
2021-01-13,59.177535298721644,59.55388987357926,59.15065380574544,59.32986831665039,8337500,59.32986831665039,0
2021-01-14,59.383638639378866,59.41052697227246,58.94455824779714,59.0162467956543,11549000,59.0162467956543,0
2021-01-15,58.80118657626998,59.07000836938288,58.56820221962862,58.810142517089844,13260300,58.810142517089844,0
2021-01-19,59.00728749845798,59.12378310474619,58.50548130705218,58.5502815246582,8130800,58.5502815246582,0
2021-01-20,58.53235867218785,58.801187305229476,58.138078500152425,58.65781021118164,10700600,58.65781021118164,0
2021-01-21,58.56818800550762,58.61299504511675,58.36208519453777,58.460655212402344,8461200,58.460655212402344,0
2021-01-22,58.41587098780179,58.66677407041556,58.17392384628404,58.3083381652832,8329300,58.3083381652832,0
2021-01-25,58.12912462284727,59.08793675439328,58.102236289311655,58.89079666137695,17486100,58.89079666137695,0
2021-01-26,58.96248028712018,59.535974962587474,58.69365166698422,59.41947937011719,9304200,59.41947937011719,0
2021-01-27,59.08794313837643,59.88545953785589,58.27250118126985,58.41587829589844,17826800,58.41587829589844,0
2021-01-28,58.53236356330068,59.2940356384377,58.362104959040664,58.639896392822266,19925900,58.639896392822266,0
2021-01-29,58.41587243930828,58.43379115854182,57.40329046940421,57.430171966552734,19374700,57.430171966552734,0
2021-02-01,57.6721212628563,57.79757281195452,57.29576319726333,57.483943939208984,13283300,57.483943939208984,0
2021-02-02,57.707963062041905,58.33522078060685,57.53770446560439,57.869258880615234,13278400,57.869258880615234,0
2021-02-03,57.73484452907122,58.09328044089217,57.57354871058161,57.958866119384766,9542000,57.958866119384766,0
2021-02-04,58.01262908151721,58.397946490108936,57.88717753793817,58.380027770996094,7292400,58.380027770996094,0
2021-02-05,58.7384584436029,59.105850263716896,58.7115701124373,58.9266357421875,8889300,58.9266357421875,0
2021-02-08,59.114813381976674,59.28507196402935,58.76534027736019,59.150657653808594,9412200,59.150657653808594,0
2021-02-09,59.15961908292324,59.31195896149138,58.93559749063672,59.096893310546875,12345400,59.096893310546875,0
2021-02-10,59.374685443173355,59.50909976747031,58.899760755707774,59.0341682434082,6957200,59.0341682434082,0
2021-02-11,59.09689508579011,59.114820642205515,58.684696163992214,58.7743034362793,7478500,58.7743034362793,0
2021-02-12,58.720541197657305,58.93560002123965,58.56820814914467,58.86391830444336,7131800,58.86391830444336,0
2021-02-16,58.971436970689254,59.01624402014177,58.55027531758079,58.756378173828125,9246600,58.756378173828125,0
2021-02-17,58.53235897283866,59.08793496023355,58.460670425446516,58.971439361572266,8871000,58.971439361572266,0
2021-02-18,58.44275685635707,59.08794016654192,58.39794980113994,58.93560028076172,7464900,58.93560028076172,0
2021-02-19,58.9804061345224,58.9893689127026,58.13808273709547,58.19185256958008,10246100,58.19185256958008,0
2021-02-22,58.03951402950915,58.397949962446,57.92302525685831,58.2456169128418,8649600,58.2456169128418,0
2021-02-23,58.433788618856724,58.81910601329706,58.120159771427645,58.326255798339844,12743400,58.326255798339844,0
2021-02-24,58.17392873691927,58.47860167470407,58.00367696603057,58.29042434692383,9103700,58.29042434692383,0
2021-02-25,58.200803261017796,58.532357657810415,57.52873852665687,57.65419006347656,17558500,57.65419006347656,0
2021-02-26,57.77068610742828,57.77068610742828,56.7043411995973,56.72226333618164,17718400,56.72226333618164,0
2021-03-01,57.12550973251955,57.76173027542344,57.10758759378021,57.2957649230957,11263900,57.2957649230957,0
2021-03-02,57.23303781879793,57.63627738533164,57.170312043814725,57.19719696044922,12942700,57.19719696044922,0
2021-03-03,57.04485215828319,57.37640312307553,56.89251913224002,56.92835998535156,13450900,56.92835998535156,0
2021-03-04,57.044854958103684,57.734841834259605,56.444478764869466,56.72226333618164,25968700,56.72226333618164,0
2021-03-05,56.96420114822145,58.1470346938016,56.74914236809652,57.976776123046875,21719300,57.976776123046875,0
2021-03-08,57.99470349523586,58.84598270252148,57.89613346029598,58.22768783569336,18947000,58.22768783569336,0
2021-03-09,58.424826573519255,58.702617987520156,58.12912327743526,58.17392349243164,17259600,58.17392349243164,0
2021-03-10,58.21873525346493,59.19546616050822,58.03055792742715,58.93560028076172,15827600,58.93560028076172,0
2021-03-11,58.99831708416124,59.177538441178605,58.72949530352879,58.79222106933594,12386500,58.79222106933594,0
2021-03-12,59.00729436357592,59.35676754990628,58.962494140757684,59.276123046875,10518200,59.276123046875,0
2021-03-15,59.49116935993492,59.58973940060796,59.17754051988249,59.53597640991211,8383700,59.53597640991211,0
2021-03-16,59.46429574257666,59.79585018118357,59.46429574257666,59.607666015625,13550200,59.607666015625,0
2021-03-17,59.634554387662796,59.87649471459122,59.31196272736031,59.51805877685547,12254200,59.51805877685547,0
2021-03-18,59.36573032910889,59.60767067480013,58.989375641768106,59.276123046875,14497600,59.276123046875,0
2021-03-19,59.338849410383304,59.64351554028766,59.19547228812421,59.48221969604492,20807100,59.48221969604492,0
2021-03-22,59.38040085342112,60.14619128451957,59.33535152718386,60.11015319824219,14499400,60.11015319824219,0
2021-03-23,60.101151929429385,60.64170956614761,59.93898395105759,60.362422943115234,13216300,60.362422943115234,0
2021-03-24,60.21827707580309,60.51558621384546,59.98403976119154,60.1281852722168,15831000,60.1281852722168,0
2021-03-25,60.209256174364796,60.785851807269204,59.91194711795911,60.713775634765625,14764000,60.713775634765625,0
2021-03-26,60.785865338936674,61.8219382102411,60.614686109524634,61.7859001159668,15098600,61.7859001159668,0
2021-03-29,61.60571442485238,62.461603764761136,61.57868757044044,62.40754318237305,11857300,62.40754318237305,0
2021-03-30,62.29041358162867,62.3534785220348,61.623726086826245,61.7408447265625,14042700,61.7408447265625,0
2021-03-31,61.71382372959575,61.96608351514362,61.40751023959152,61.54264450073242,18241100,61.54264450073242,0
2021-04-01,61.299399777160815,61.56067082092114,60.8399226399572,61.24534606933594,21191800,61.24534606933594,0
2021-04-05,61.50660604988005,62.36249531566953,61.398498641594266,62.02914810180664,20093000,62.02914810180664,0
2021-04-06,61.9210382975728,62.524660882357395,61.87598896348778,62.2904167175293,19302100,62.2904167175293,0
2021-04-07,62.39853911626403,62.479619679893574,62.05618062921248,62.13726806640625,20763900,62.13726806640625,0
2021-04-08,62.110217980782984,62.32643960981929,62.03814181325033,62.20030975341797,10244700,62.20030975341797,0
2021-04-09,62.20933437813719,62.35347987065618,61.71381921168383,62.09220886230469,7020400,62.09220886230469,0
2021-04-12,62.173300214540994,62.434571239398814,62.09221278510615,62.425559997558594,10117800,62.425559997558594,0
2021-04-13,62.15527380407483,62.32645302040657,62.011128311555844,62.09220886230469,11982600,62.09220886230469,0
2021-04-14,62.056166395061894,62.1282425730207,61.77687979742484,62.038150787353516,12087500,62.038150787353516,0
2021-04-15,62.182302647566196,62.63276849566772,62.182302647566196,62.53367233276367,7714900,62.53367233276367,0
2021-04-16,62.79492850077719,63.02016139622268,62.551679998063555,62.8940315246582,7810000,62.8940315246582,0
2021-04-19,62.90305477419924,63.02918466984378,62.45258889730765,62.650794982910156,10867400,62.650794982910156,0
2021-04-20,62.20933501480339,63.19134724292625,62.11923634829841,62.993141174316406,13168800,62.993141174316406,0
2021-04-21,63.065211729008496,63.488650678959,63.065211729008496,63.3084602355957,10794900,63.3084602355957,0
2021-04-22,63.20035894173757,63.23639703388777,62.7048437666264,62.83998489379883,10762900,62.83998489379883,0
2021-04-23,62.713848757503676,62.876016719235025,62.42555092259935,62.67781066894531,9133800,62.67781066894531,0
2021-04-26,62.64177753399934,62.64177753399934,61.884998235116534,61.97509002685547,8750100,61.97509002685547,0
2021-04-27,61.939057323569685,62.06518721768895,61.65977068281471,61.93004608154297,10078900,61.93004608154297,0
2021-04-28,62.182300460498716,62.3264528261315,61.90301384403907,61.97509002685547,7925300,61.97509002685547,0
2021-04-29,61.94805228387138,62.73185829509671,61.94805228387138,62.632755279541016,9202600,62.632755279541016,0
2021-04-30,62.63276041506611,62.713847831515785,62.380500672444825,62.68682098388672,10784800,62.68682098388672,0
2021-05-03,62.82197347669704,63.43460733700577,62.7589085296166,63.20036315917969,12671500,63.20036315917969,0
2021-05-04,63.06521333936047,63.308461852158956,62.67781246819046,62.87601852416992,11147300,62.87601852416992,0
2021-05-05,62.85799379730146,62.948092454846716,62.61474529319182,62.83096694946289,8726200,62.83096694946289,0
2021-05-06,62.94810079603762,63.65983766886907,62.94810079603762,63.641815185546875,10192000,63.641815185546875,0
2021-05-07,63.54271214796506,63.8400212607105,63.38955540754351,63.641815185546875,9841800,63.641815185546875,0
2021-05-10,63.91209710286253,64.54274654447644,63.85803652675034,64.1283187866211,10558400,64.1283187866211,0
2021-05-11,64.15533574166373,64.29047685075302,63.28143102625696,63.56972885131836,14385700,63.56972885131836,0
2021-05-12,63.425591669228965,63.49766785330973,62.71385481694871,62.72286605834961,13223100,62.72286605834961,0
2021-05-13,62.71384974430846,63.894067950524686,62.641773566057616,63.605770111083984,18490900,63.605770111083984,0
2021-05-14,63.84903270758445,64.26346046900245,63.812994614387655,63.88507080078125,9672600,63.88507080078125,0
2021-05-17,63.921097531917496,64.20039101619003,63.65983340332255,63.79496765136719,10705800,63.79496765136719,0
2021-05-18,63.8670458626457,64.11930563176414,63.560732392591376,63.596763610839844,11168900,63.596763610839844,0
2021-05-19,63.29044622740757,63.47964104254809,62.93908344592336,63.389549255371094,13709500,63.389549255371094,0
2021-05-20,63.39855920226853,64.20038777683612,63.36252111342068,63.975154876708984,11336300,63.975154876708984,0
2021-05-21,64.13733262571115,64.39860365455044,63.86705035489432,63.984169006347656,7779600,63.984169006347656,0
2021-05-24,64.06525607889301,64.39860329456188,63.93912618616721,64.17337036132812,6535900,64.17337036132812,0
2021-05-25,64.21841021293545,64.2454370640545,63.80398245746221,64.1913833618164,8271800,64.1913833618164,0
2021-05-26,64.22743077255188,64.2904957255002,63.93913286285044,64.0562515258789,10622500,64.0562515258789,0
2021-05-27,64.16436304660678,64.37157350866859,63.59677162103734,63.65984344482422,12693900,63.65984344482422,0
2021-05-28,63.758929560700956,64.06524989458241,63.74992519320663,63.79496765136719,8476400,63.79496765136719,0
2021-06-01,64.03823539237996,64.20040339486461,63.36253652762133,63.578758239746094,8893800,63.578758239746094,0
2021-06-02,63.66883592276925,63.93010691734354,63.515679197055526,63.81298828125,6411300,63.81298828125,0
2021-06-03,63.623796282351485,64.26345693590946,63.623796282351485,64.20939636230469,9410000,64.20939636230469,0
2021-06-04,64.39860012884608,64.58779495863433,64.22742090846292,64.43463134765625,6078200,64.43463134765625,0
2021-06-07,64.4436567567267,64.52474420078447,64.03824015713231,64.3265380859375,7306900,64.3265380859375,0
2021-06-08,64.34454205007076,64.42562947944808,63.776957538683746,63.78596878051758,8545200,63.78596878051758,0
2021-06-09,63.66883577558992,63.98416046708419,63.4616253527063,63.47964096069336,8273800,63.47964096069336,0
2021-06-10,63.596778371956695,64.03823994394249,63.569751515215685,63.87607192993164,8213000,63.87607192993164,0
2021-06-11,64.00218590743668,64.0292127574481,63.60577377776772,63.91209411621094,6232300,63.91209411621094,0
2021-06-14,63.858049443061105,63.89408754323738,63.488670944992656,63.87607192993164,10449400,63.87607192993164,0
2021-06-15,63.93010699955682,64.07425935822295,63.659831637402,63.722896575927734,5151600,63.722896575927734,0
2021-06-16,63.74091205371076,63.81298823289652,62.8579960425921,62.87601852416992,10507100,62.87601852416992,0
2021-06-17,62.88503944164951,63.23640227729402,62.71386020813312,63.101261138916016,9239700,63.101261138916016,0
2021-06-18,62.668807304467016,62.74989473230483,61.96608167316865,61.98410415649414,16882500,61.98410415649414,0
2021-06-21,62.35044348417318,62.758493344815065,62.31417130928345,62.69501876831055,14278400,62.69501876831055,0
2021-06-22,62.704075490363984,63.0486507027815,62.604328759731025,62.785682678222656,8351000,62.785682678222656,0
2021-06-23,62.731291085841185,62.740360859136736,62.39577865600586,62.39577865600586,7072900,62.39577865600586,0
2021-06-24,62.41391583315918,62.77663065090131,62.359504113661544,62.70408630371094,6343700,62.70408630371094,0
2021-06-25,62.740355128068465,63.25722146734121,62.631538613091806,63.18467712402344,9241300,63.18467712402344,0
2021-06-28,63.2300271104099,63.41138107356148,63.0940081789411,63.23908996582031,7570600,63.23908996582031,0
2021-06-29,63.27535779714365,63.3841743184886,62.85823817596931,62.957984924316406,13155400,62.957984924316406,0
2021-06-30,63.094013438445835,63.52926575357626,63.066811033526534,63.44765853881836,8815100,63.44765853881836,0
2021-07-01,63.474847332823465,63.62899887311866,63.157474479801216,63.25722122192383,11633100,63.25722122192383,0
2021-07-02,63.40231099424535,63.60180450367636,63.32070378668367,63.411380767822266,20733300,63.411380767822266,0
2021-07-06,63.2662787118094,63.293488026797945,62.84915915203204,63.148399353027344,7595700,63.148399353027344,0
2021-07-07,63.1302797979516,63.72875340563717,63.12121002441101,63.483924865722656,7880500,63.483924865722656,0
2021-07-08,63.184682924542855,63.52925820962115,63.00332896780902,63.2481575012207,9212900,63.2481575012207,0
2021-07-09,63.492991681971354,63.72875738126335,63.36604251732427,63.610877990722656,6286900,63.610877990722656,0
2021-07-12,63.50205007004913,63.60179681270288,63.26628441303033,63.5111198425293,7384200,63.5111198425293,0
2021-07-13,63.49298858642578,63.88290583546337,63.36603942796799,63.49298858642578,12057600,63.49298858642578,0
2021-07-14,63.5746044254394,64.14587565388733,63.48392744098566,64.0551986694336,7616100,64.0551986694336,0
2021-07-15,63.95544618717909,64.32723078383897,63.77409223450246,64.31816101074219,8662500,64.31816101074219,0
2021-07-16,64.42697748793415,64.66273624260589,64.33629359344981,64.41790771484375,8634300,64.41790771484375,0
2021-07-19,64.20027562880742,64.62645806955854,63.65619998524411,64.22747802734375,20734400,64.22747802734375,0
2021-07-20,64.21841069857317,64.87129596112375,64.07332892812273,64.24561309814453,20404900,64.24561309814453,0
2021-07-21,64.54485904925843,64.59926385322206,64.06426483235298,64.0823974609375,9366300,64.0823974609375,0
2021-07-22,63.91916769174844,64.14586356928017,63.56552267625567,63.97357940673828,9632100,63.97357940673828,0
2021-07-23,63.99172969592435,64.82596909513765,63.90105270352482,64.7443618774414,9732400,64.7443618774414,0
2021-07-26,64.64459309439253,64.95289614719465,64.48137179637708,64.8531494140625,5952200,64.8531494140625,0
2021-07-27,64.83502234953848,65.27028148764538,64.62645909377262,64.98917388916016,14720700,64.98917388916016,0
2021-07-28,64.83502734027432,64.91663454345841,64.28188879132708,64.41790771484375,9114100,64.41790771484375,0
2021-07-29,64.65368331163349,64.91664450772937,64.59020872667743,64.73529052734375,8811100,64.73529052734375,0
2021-07-30,64.8350311785211,65.17960647604707,64.7443541968785,64.84410095214844,10403700,64.84410095214844,0
2021-08-02,64.84410514145546,64.90757972452712,64.49952290345723,64.57206726074219,12049800,64.57206726074219,0
2021-08-03,64.59022026257475,64.9801376164334,64.43606174168207,64.86225128173828,8647700,64.86225128173828,0
2021-08-04,64.63553402434172,64.79875534938137,63.97358586927695,64.0189208984375,8886500,64.0189208984375,0
2021-08-05,64.35443476258723,64.46324436957677,64.17307388725465,64.32723236083984,7063000,64.32723236083984,0
2021-08-06,64.4723141428959,64.59020044141458,64.20934606232116,64.32723236083984,13492100,64.32723236083984,0
2021-08-09,64.53577825451926,64.67179715940922,64.39069649598981,64.56298065185547,9054900,64.56298065185547,0
2021-08-10,64.68993923484366,65.05265406146621,64.58112962960382,65.02545166015625,11291700,65.02545166015625,0
2021-08-11,65.18868295761291,65.5060558851249,65.13427814667112,65.24308776855469,14992700,65.24308776855469,0
2021-08-12,65.27935506337681,65.32469701457575,65.08893132112006,65.20681762695312,6432100,65.20681762695312,0
