Date,Open,High,Low,Close,Volume,Sector_Close,Order_Flow
2023-05-16,149.7243721299748,150.90648136834525,149.675114446848,150.08885192871094,4699100,150.08885192871094,0
2023-05-17,150.7192979751244,152.3446961564405,150.01987501125714,152.0885772705078,5958300,152.0885772705078,0
2023-05-18,152.2757632541228,155.4280596180277,152.2757632541228,155.2014923095703,7745600,155.2014923095703,0
2023-05-19,155.24088347094582,155.5068629288544,154.60057869852483,155.1325225830078,4902500,155.1325225830078,0
2023-05-22,154.66952858831542,155.83194676139877,154.41340968369298,155.4280548095703,5397100,155.4280548095703,0
2023-05-23,154.64984980402167,155.29015463202052,153.0736940301754,153.13279724121094,5845500,153.13279724121094,0
2023-05-24,151.92111082332607,152.62051874497547,151.18229074671075,152.009765625,5462800,152.009765625,0
2023-05-25,156.04862974984536,158.4621052742825,155.2310005254801,157.84149169921875,9039000,157.84149169921875,0
2023-05-26,158.24541360755188,162.6093854735527,158.22570752947962,162.32369995117188,7580000,162.32369995117188,0
2023-05-30,164.70761955360294,165.53509443262783,162.84579356013046,163.19058227539062,9061800,163.19058227539062,0
2023-05-31,162.25477482564668,163.7816578933375,161.74252194059218,161.8311767578125,9650500,161.8311767578125,0
2023-06-01,161.31890023331349,164.16581974266637,160.79680189996503,163.47625732421875,8709700,163.47625732421875,0
2023-06-02,164.4416609793334,165.17063562600504,163.2497061876603,164.412109375,7134100,164.412109375,0
2023-06-05,164.31359640414172,165.4070507744097,163.18072987690292,163.46641540527344,5454500,163.46641540527344,0
2023-06-06,163.07236769986662,163.7816362063834,162.25475334087298,163.427001953125,4987800,163.427001953125,0
2023-06-07,163.111768382567,164.38253226574085,160.6490348613264,160.9839630126953,6851900,160.9839630126953,0
2023-06-08,161.22039310521666,162.98370371739188,161.10217167323142,162.7275848388672,5332600,162.7275848388672,0
2023-06-09,163.5156940821558,165.210056297458,162.98373511407905,163.53538513183594,7206800,163.53538513183594,0
2023-06-12,164.6583706149088,167.16051649362052,164.3234424362887,167.091552734375,6893600,167.091552734375,0
2023-06-13,168.57907218010945,168.90415487110238,166.74679748718097,168.10621643066406,8297900,168.10621643066406,0
2023-06-14,167.90920620950666,169.89909955067066,167.32800457538863,169.83999633789062,8384500,169.83999633789062,0
2023-06-15,169.1504147153886,172.79525772843294,169.11100255709212,172.02688598632812,8866300,172.02688598632812,0
2023-06-16,173.66213361746904,173.67199417292682,170.4408885630306,170.6083526611328,8682900,170.6083526611328,0
2023-06-20,169.63303379055614,170.67941766803992,168.5471702657112,169.45535278320312,7068900,169.45535278320312,0
2023-06-21,168.803842721146,169.12960633042695,166.45440430059722,166.94798278808594,6029000,166.94798278808594,0
2023-06-22,166.19772665811664,168.37934990836817,166.16811315785776,168.31024169921875,7612100,168.31024169921875,0
2023-06-23,166.23721955868274,167.47116571058157,165.78313580996274,166.4840087890625,7364500,166.4840087890625,0
2023-06-26,166.6320847436817,168.09307271188666,165.17109677547677,165.28955078125,5445100,165.28955078125,0
2023-06-27,165.9509526216927,168.93217077716758,165.7930038973241,168.54718017578125,6916500,168.54718017578125,0
2023-06-28,167.60935630986447,169.55405652535512,167.48103616102736,168.6458740234375,5685800,168.6458740234375,0
2023-06-29,168.82356260394477,169.24803280395332,167.92524628783016,168.9420166015625,4564100,168.9420166015625,0
2023-06-30,170.62018625003705,172.0614418779262,170.49186610232024,171.62709045410156,5697800,171.62709045410156,0
2023-07-03,171.59750109886537,171.67647546547477,170.3931683680075,171.26187133789062,3091100,171.26187133789062,0
2023-07-05,170.06738030904256,171.47902243219505,169.9193128071956,170.20558166503906,4697800,170.20558166503906,0
2023-07-06,168.5274154677334,169.90942900661625,168.0140896977978,169.75149536132812,6058200,169.75149536132812,0
2023-07-07,169.47507349900755,171.0545304162982,168.91240195133935,169.01112365722656,5811100,169.01112365722656,0
2023-07-10,168.39908769676515,169.4652189293388,167.75744175312127,169.45535278320312,8438600,169.45535278320312,0
2023-07-11,169.81072101258155,170.00814936473722,168.16217092471427,169.82058715820312,4998700,169.82058715820312,0
2023-07-12,171.51850257583067,172.55502028021945,170.58070658150484,171.74554443359375,8052200,171.74554443359375,0
2023-07-13,172.92025798925377,174.3615135710713,172.5747621406689,173.98638916015625,4674600,173.98638916015625,0
2023-07-14,174.4207430981278,175.78302434671753,173.22627670348032,173.729736328125,5762800,173.729736328125,0
2023-07-17,174.05549690380323,176.46414688036782,173.8580534904892,175.95083618164062,5929400,175.95083618164062,0
2023-07-18,175.54613148659513,178.80375260600783,174.62806764199843,177.94491577148438,8203400,177.94491577148438,0
2023-07-19,178.3891215924042,179.1294892323996,176.81953074787205,177.50067138671875,10495000,177.50067138671875,0
2023-07-20,176.3654368436305,177.11567058621105,173.41383260005256,173.95677185058594,12178000,173.95677185058594,0
2023-07-21,175.06240185892398,175.94097090156663,173.66064086183226,173.86795043945312,7434600,173.86795043945312,0
2023-07-24,174.63794570051846,175.06241597359656,173.5027061309273,174.17398071289062,5654100,174.17398071289062,0
2023-07-25,174.7366099376661,176.75041813181159,174.70699644035363,176.16799926757812,5401100,176.16799926757812,0
2023-07-26,174.32203534172353,174.7465206462249,172.57477845404915,173.79884338378906,7750800,173.79884338378906,0
2023-07-27,176.14827770450304,176.6813357969872,172.50566637360174,173.29539489746094,6928500,173.29539489746094,0
2023-07-28,174.9044599453568,176.1779008371133,174.53921669651822,175.6547088623047,5643700,175.6547088623047,0
2023-07-31,175.81265900442878,176.27662397644073,175.05254393454246,176.0594482421875,5069200,176.0594482421875,0
2023-08-01,175.48687254170838,176.730684715361,175.0229076301389,176.35556030273438,4422900,176.35556030273438,0
2023-08-02,174.80574323906194,174.91433109907112,171.3704414922187,171.99234008789062,7909300,171.99234008789062,0
2023-08-03,170.59057014978947,172.29834725578428,170.48198229548817,171.2914581298828,5660500,171.2914581298828,0
2023-08-04,170.70903358166876,171.73568518138953,168.6952401557838,168.96177673339844,7215200,168.96177673339844,0
2023-08-07,169.67253098624946,170.25494993597414,168.21152794456953,169.43560791015625,4768000,169.43560791015625,0
2023-08-08,168.2510070962691,168.3497137383993,166.44450834801415,168.13255310058594,5730900,168.13255310058594,0
2023-08-09,168.3595836027876,168.3595836027876,165.38823220018952,165.96078491210938,7150900,165.96078491210938,0
2023-08-10,167.22437257216558,168.67549441791138,165.1612182694833,165.98056030273438,6365700,165.98056030273438,0
2023-08-11,164.65777833040656,165.72390961842012,164.1839472233403,164.75648498535156,5384800,164.75648498535156,0
2023-08-14,164.5886533356197,167.40205631406442,164.19379663045663,167.38230895996094,5164000,167.38230895996094,0
2023-08-15,166.88873636727737,167.481036508496,165.3487740754909,165.7337646484375,4683200,165.7337646484375,0
2023-08-16,165.37839209644935,166.3260693357377,164.14444598753246,164.15431213378906,4889700,164.15431213378906,0
2023-08-17,164.88481592806204,165.19083215724504,162.34783052578786,162.59461975097656,6307400,162.59461975097656,0
2023-08-18,160.94604574452538,163.50279342658942,160.84733909749335,162.84140014648438,6828500,162.84140014648438,0
2023-08-21,163.68047916626153,166.28657271585945,163.52253045105718,165.95094299316406,6566400,165.95094299316406,0
2023-08-22,167.44153023299575,167.54025193731914,165.39812350629325,165.76336669921875,5682800,165.76336669921875,0
2023-08-23,166.16810951504314,169.24803397699114,166.15824336944584,168.75445556640625,5056600,168.75445556640625,0
2023-08-24,170.87684761192045,170.88671375727773,164.73673112861744,164.86505126953125,6964500,164.86505126953125,0
2023-08-25,165.5264428010916,167.46127673110018,164.05558882877935,166.54322814941406,7843300,166.54322814941406,0
2023-08-28,167.8068109234224,168.26089467325667,166.61234441781278,167.905517578125,4481900,167.905517578125,0
2023-08-29,167.42180757186716,171.439528113584,167.24411150642808,171.27171325683594,6856900,171.27171325683594,0
2023-08-30,171.30132085327799,172.74257643040843,170.70902073931913,172.56488037109375,6133300,172.56488037109375,0
2023-08-31,172.9597588690732,174.0653697245059,172.7721966569227,173.4039764404297,5981700,173.4039764404297,0
2023-09-01,174.48984768858912,174.71690462012543,173.04860705416849,173.93704223632812,4622300,173.93704223632812,0
2023-09-05,173.50267965998864,175.1018839732204,172.94000809747254,174.55894470214844,5030200,174.55894470214844,0
2023-09-06,173.87782011875802,174.31217157568864,171.64685089149177,172.71298217773438,9071600,172.71298217773438,0
2023-09-07,169.50469980853666,170.590563244779,168.88278620791002,170.21543884277344,6256800,170.21543884277344,0
2023-09-08,170.20557284586292,171.6665606853848,170.12659849469725,170.57081604003906,4292400,170.57081604003906,0
2023-09-11,172.0713220271685,172.22927075101663,169.95880679986286,171.45928955078125,4136400,171.45928955078125,0
2023-09-12,170.0278948181313,170.63006107630625,168.04369998468033,168.34971618652344,6121500,168.34971618652344,0
2023-09-13,168.28062203612382,169.68238289404098,167.80679098651655,168.77420043945312,5004400,168.77420043945312,0
2023-09-14,169.81074404244265,170.42277653597483,168.74461272083124,169.99830627441406,4736600,169.99830627441406,0
2023-09-15,169.38622807098855,169.43558892249538,166.28655638785378,166.73077392578125,6553800,166.73077392578125,0
2023-09-18,166.24607157209076,168.0861060200366,166.19660527771174,167.53211975097656,4971900,167.53211975097656,0
2023-09-19,166.8198272691479,167.86844616560833,165.90970492325792,167.44305419921875,4118300,167.44305419921875,0
2023-09-20,167.89813362713954,168.11577323405726,164.7423744218256,164.81163024902344,5380200,164.81163024902344,0
2023-09-21,163.08043266001843,164.23787154711934,162.2197613632041,162.2989044189453,7370600,162.2989044189453,0
2023-09-22,163.01114970656366,164.1389116470178,162.27908788399128,162.64512634277344,6268900,162.64512634277344,0
2023-09-25,162.2296496761001,163.41676521975947,161.81415999056898,163.16944885253906,5288700,163.16944885253906,0
2023-09-26,162.10106517870827,162.19009546175423,159.67736742748565,160.23135375976562,7463000,160.23135375976562,0
2023-09-27,161.00294716049382,161.31951934059927,158.88591976476383,160.4786376953125,5832600,160.4786376953125,0
2023-09-28,159.71689943178524,162.6451317239648,158.96506314493823,161.6162872314453,6414700,161.6162872314453,0
2023-09-29,163.20901989221198,164.72259491749998,161.61630181458943,162.1702880859375,7941400,162.1702880859375,0
2023-10-02,162.24941843302017,164.38623539374407,162.00210207446398,163.91139221191406,6828100,163.91139221191406,0
2023-10-03,162.98148283985842,164.09935762842935,160.30056682934523,161.13156127929688,7419400,161.13156127929688,0
2023-10-04,161.2601570782406,163.57504972508164,161.2601570782406,163.1397705078125,7597100,163.1397705078125,0
2023-10-05,163.12986469706388,163.62449741609075,161.39865018046984,163.35740661621094,6011500,163.35740661621094,0
2023-10-06,162.23951418599322,167.12648733337963,161.76467105399755,166.41421508789062,8310400,166.41421508789062,0
2023-10-09,165.39528881551962,167.53210575624766,164.63355021169673,167.27488708496094,6569600,167.27488708496094,0
2023-10-10,167.39362318371155,168.8775214451197,166.9286671875375,167.53211975097656,10201400,167.53211975097656,0
2023-10-11,168.0465342660533,169.1644091687361,167.51233751047585,169.08526611328125,5194600,169.08526611328125,0
2023-10-12,169.2336430534109,170.97474476261547,167.95748220533537,169.2435302734375,7702900,169.2435302734375,0
2023-10-13,169.57988347124902,169.86677890806408,166.23616138349885,166.81983947753906,7591600,166.81983947753906,0
2023-10-16,167.09682752086718,169.18417818342553,167.06715076554585,168.4224395751953,7272100,168.4224395751953,0
2023-10-17,166.30541577728087,168.51147350914377,165.10839793829223,167.64093017578125,7658900,167.64093017578125,0
2023-10-18,166.46370045351395,167.8189892811116,165.2370058690142,165.9196014404297,6431400,165.9196014404297,0
2023-10-19,166.58241726651573,167.70029211409675,164.6830293142057,164.96990966796875,9995900,164.96990966796875,0
2023-10-20,164.89078440575804,165.00950654339394,162.01203295675546,162.18020629882812,7667700,162.18020629882812,0
2023-10-23,161.1711309256517,164.02022035145043,160.2708957119454,162.36814880371094,7579500,162.36814880371094,0
2023-10-24,163.01116448691874,163.73332406027814,161.7251163447081,163.4860076904297,5590200,163.4860076904297,0
2023-10-25,164.2675386950964,164.46538877537634,161.07221536834442,161.55694580078125,7764800,161.55694580078125,0
2023-10-26,161.8438271381995,162.55609944110537,157.78783291859605,158.47042846679688,10323200,158.47042846679688,0
2023-10-27,159.4399081852294,161.00294938233722,158.68807188959218,159.39044189453125,8115800,159.39044189453125,0
2023-10-30,160.23132451701278,161.67564360615032,159.74657901723776,161.1018829345703,7090400,161.1018829345703,0
2023-10-31,161.18102683255225,162.3879319963007,159.9246704679078,162.2494354248047,5446800,162.2494354248047,0
2023-11-01,162.5363169944728,165.6030308426747,162.5363169944728,165.38539123535156,10472900,165.38539123535156,0
2023-11-02,166.87920542010627,168.33342696333455,166.65167857378313,168.18502807617188,8096300,168.18502807617188,0
2023-11-03,168.01684138437668,170.59882482772377,167.65081799614126,169.91622924804688,7830200,169.91622924804688,0
2023-11-06,170.14377052474626,171.09345690547622,169.6095587274669,171.0341033935547,5549600,171.0341033935547,0
2023-11-07,171.48916629125196,173.40832852285914,171.23194762171244,172.90380859375,6514900,172.90380859375,0
2023-11-08,173.49738104448366,174.1700743110639,172.70596565821816,173.88319396972656,5361200,173.88319396972656,0
2023-11-09,174.14039948585344,175.41656039541814,172.84446413528275,173.07199096679688,7187300,173.07199096679688,0
2023-11-10,174.12060982596813,177.7116483101038,173.92275975109692,177.5929412841797,6673200,177.5929412841797,0
2023-11-13,176.85098186123332,176.99936563497886,175.81225016003782,176.55419921875,5862500,176.55419921875,0
2023-11-14,179.25488191854618,180.54092991778074,178.70089572687382,180.0858612060547,8254200,180.0858612060547,0
2023-11-15,180.8872065998612,181.16419973821368,179.6209479402516,180.3134307861328,6573900,180.3134307861328,0
2023-11-16,179.95729720264492,181.41151874756716,179.63083776449972,181.21365356445312,5776800,181.21365356445312,0
2023-11-17,180.80804602315834,181.53020555708727,180.05619463907496,180.8377227783203,6638900,180.8377227783203,0
2023-11-20,181.06526877917236,183.93413277866387,181.04547924197064,183.45928955078125,5558100,183.45928955078125,0
2023-11-21,182.62829111920337,182.9151714512947,181.31256628962817,181.97537231445312,6675400,181.97537231445312,0
2023-11-22,183.1229372232162,184.34963187684062,182.29195782640306,182.78659057617188,5606700,182.78659057617188,0
2023-11-24,182.47991673235683,182.63818773665818,181.7379676237809,182.43045043945312,2096900,182.43045043945312,0
2023-11-27,182.17321587858993,183.47905344148117,181.84677158285908,182.4205322265625,4210000,182.4205322265625,0
2023-11-28,181.80719601177435,183.25153015351808,181.80719601177435,182.76678466796875,5506200,182.76678466796875,0
2023-11-29,184.10230653421934,184.89370681930498,182.79646889284086,182.90528869628906,5382700,182.90528869628906,0
2023-11-30,183.66704182234722,183.91435820471222,181.63904446795533,183.1724090576172,6872000,183.1724090576172,0
2023-12-01,182.6975426309836,183.91435004664,181.81709695261875,183.587890625,6994300,183.587890625,0
2023-12-04,181.75772968017475,181.75772968017475,179.37361151259677,181.35214233398438,9110900,181.35214233398438,0
2023-12-05,180.38264903687042,182.64807525133963,180.38264903687042,182.44032287597656,5420700,182.44032287597656,0
2023-12-06,183.57799545946287,183.8450862606146,180.75858290958607,180.89707946777344,7365700,180.89707946777344,0
2023-12-07,181.75771695226018,183.39990104181308,181.37190407290652,183.09323120117188,6964400,183.09323120117188,0
2023-12-08,182.69753928242804,184.80467955848692,182.4700124515134,184.6562957763672,6404000,184.6562957763672,0
2023-12-11,184.11219214978684,186.30836264024097,183.68680016001787,186.26878356933594,18897700,186.26878356933594,0
2023-12-12,185.58622385870868,187.5647549655393,185.4279377473636,187.50538635253906,7527700,187.50538635253906,0
2023-12-13,187.9505655357178,189.61252439870816,187.50538396635076,189.157470703125,14697500,189.157470703125,0
2023-12-14,189.30582934745675,190.01810164982743,187.29762177396486,188.69248962402344,7713700,188.69248962402344,0
2023-12-15,188.49464503235933,190.7303947623461,188.49464503235933,189.64219665527344,9065600,189.64219665527344,0
2023-12-18,189.60450571429854,190.63560489490618,188.80142019113063,190.20928955078125,5069000,190.20928955078125,0
2023-12-19,190.16962529053643,190.9528776281432,190.06056541295683,190.93304443359375,4501800,190.93304443359375,0
2023-12-20,190.7149406950563,191.38911808340734,188.01820088505985,188.04794311523438,6867400,188.04794311523438,0
2023-12-21,189.96145767288337,190.58605967437614,188.56351225301896,190.1597442626953,5668000,190.1597442626953,0
2023-12-22,190.70503020120205,190.96280123684014,189.46572019242973,190.4075927734375,5107500,190.4075927734375,0
2023-12-26,190.5265673561705,191.59733305097123,190.5265673561705,191.2007598876953,3103800,191.2007598876953,0
2023-12-27,191.29990156734382,191.58742997871832,190.37786212630135,191.1908416748047,5882300,191.1908416748047,0
2023-12-28,191.86500229014436,192.06328884494664,191.32961195105435,191.41885375976562,4807700,191.41885375976562,0
2023-12-29,191.51800962615974,191.9046737436153,189.88212646653147,190.8339080810547,6094900,190.8339080810547,0
2024-01-02,188.2363078316955,188.53374524146898,184.65718013771985,185.83700561523438,11772700,185.83700561523438,0
2024-01-03,184.1416459635111,185.1529272317038,183.61617969622304,183.943359375,9095000,183.943359375,0
2024-01-04,182.81310574366614,184.08215804024368,182.41653257409692,182.59498596191406,6063600,182.59498596191406,0
2024-01-05,182.80318105106693,184.1218086629659,181.8513843460129,182.54539489746094,8173600,182.54539489746094,0
2024-01-08,183.46745474166656,187.254778220833,183.27907720184152,187.1259002685547,8217300,187.1259002685547,0
2024-01-09,185.68829057272825,187.95871498058136,185.29171742125058,187.42332458496094,5316900,187.42332458496094,0
2024-01-10,187.51257164718092,189.42605909260345,187.11598335631606,189.01956176757812,4892700,189.01956176757812,0
2024-01-11,189.95151997709326,190.9033167199967,187.31426464842147,189.98126220703125,6648300,189.98126220703125,0
2024-01-12,190.28860094703373,191.03218692190197,189.64416582013274,190.59596252441406,4417000,190.59596252441406,0
2024-01-16,190.35800989034288,191.87492407139294,189.25750204053253,191.0718536376953,5887800,191.0718536376953,0
2024-01-17,189.65408368557272,190.35801843101268,188.06777594229195,190.12998962402344,7054500,190.12998962402344,0
2024-01-18,192.66806685030895,194.16514769138047,191.94431413941146,193.9866943359375,9459400,193.9866943359375,0
2024-01-19,195.25577232466387,198.49781153360658,194.82944181623787,198.45814514160156,9164600,198.45814514160156,0
2024-01-22,199.429747900048,200.55008891791098,198.5771020630088,199.3306121826172,7484500,199.3306121826172,0
2024-01-23,199.51900457968756,200.2625905931547,198.35901221407437,200.13369750976562,6631900,200.13369750976562,0
2024-01-24,201.5117950439453,203.53434219753063,200.9367534198144,201.5117950439453,8825600,201.5117950439453,0
2024-01-25,203.36581934211392,204.38700962418963,201.4225896343627,202.35455322265625,8535700,202.35455322265625,0
2024-01-26,200.9367580013569,201.82907025016559,199.56855496349417,200.02462768554688,5276500,200.02462768554688,0
2024-01-29,200.27250277858346,201.89847694848564,199.87592961647908,201.85882568359375,3819800,201.85882568359375,0
2024-01-30,201.78942351857197,202.0967699982849,199.57849856889442,200.1931915283203,6125800,200.1931915283203,0
2024-01-31,198.2896076280363,199.10260228089356,195.89030519113263,195.98944091796875,8147600,195.98944091796875,0
2024-02-01,196.77268656049205,198.73574937245274,196.64379347891972,198.45814514160156,7151700,198.45814514160156,0
2024-02-02,197.10976270775367,201.14496308875636,197.0502782518275,200.51043701171875,6436100,200.51043701171875,0
2024-02-05,201.32341355793196,201.54153331205086,199.082746689968,200.96649169921875,5043100,200.96649169921875,0
2024-02-06,201.184638588186,201.53165146062267,198.75559386601975,200.0444793701172,6338600,200.0444793701172,0
2024-02-07,201.45230994438492,202.74119529585235,200.6492395311392,202.69161987304688,5682900,202.69161987304688,0
2024-02-08,203.03862822583477,203.87145603908314,202.79076622710159,203.32615661621094,4974100,203.32615661621094,0
2024-02-09,204.17880065431365,206.330240968506,203.94084769149075,206.0625457763672,5806100,206.0625457763672,0
2024-02-12,206.05264388596282,206.68717001385878,204.19864092895207,204.49606323242188,5376600,204.49606323242188,0
2024-02-13,200.06427997294165,202.37435556724827,199.45949610380305,201.02598571777344,9729700,201.02598571777344,0
2024-02-14,202.52308477444305,203.28648883294233,201.09539725098594,203.12786865234375,5895800,203.12786865234375,0
2024-02-15,203.39553334072633,203.59383502600107,201.5712728112374,202.70152282714844,5398200,202.70152282714844,0
2024-02-16,203.24684263524105,203.6533399513026,200.5699360261922,200.83763122558594,5544100,200.83763122558594,0
2024-02-20,199.65779707206215,200.37164082084166,196.80242207694414,198.79522705078125,8723800,198.79522705078125,0
2024-02-21,196.8718431071849,197.5460205078125,195.3846710581926,197.5460205078125,7983200,197.5460205078125,0
2024-02-22,202.65195989422725,204.56546235132694,202.18597813604578,204.01025390625,9275800,204.01025390625,0
2024-02-23,205.62631877604534,205.88410495022418,202.88992761411484,203.53436279296875,6162000,203.53436279296875,0
2024-02-26,204.4266613168377,204.9322943402042,203.5244400246876,203.73265075683594,9124400,203.73265075683594,0
2024-02-27,204.28784207781703,204.28784207781703,202.39417296491226,203.9110870361328,4992200,203.9110870361328,0
2024-02-28,203.23696080710988,203.50464091403984,202.21577042743397,202.94943237304688,4164500,202.94943237304688,0
2024-02-29,204.0300743784995,205.6957148616607,202.8899152459401,205.20989990234375,5993400,205.20989990234375,0
2024-03-01,205.73535945759886,209.25500271943176,205.6362237391908,208.9575653076172,6567900,208.9575653076172,0
2024-03-04,208.6601430240978,210.15722398822774,208.19416127552387,208.9575653076172,10221900,208.9575653076172,0
2024-03-05,206.89537940487224,206.99453026482945,202.50327164377714,203.8218994140625,9021400,203.8218994140625,0
2024-03-06,205.95348456189072,206.98459893249776,204.0598304184007,205.4379425048828,7151600,205.4379425048828,0
2024-03-07,207.19279021981853,209.31448824678208,206.16169099898846,208.67996215820312,6060400,208.67996215820312,0
2024-03-08,209.05672879117205,210.53399177789362,205.447858626138,205.57675170898438,7453900,205.57675170898438,0
2024-03-11,204.63484163456042,205.46766937264627,203.53433385437378,205.0115966796875,7824200,205.0115966796875,0
2024-03-12,206.9845894383105,209.23516535634877,205.02151163641705,209.21534729003906,8691400,209.21534729003906,0
2024-03-13,208.58082326592842,208.69979217813471,206.0922792447834,206.95484924316406,6407700,206.95484924316406,0
2024-03-14,207.82733482362593,208.56101182477818,205.73537883879519,206.99452209472656,8011600,206.99452209472656,0
2024-03-15,204.02017111171983,204.95213466541207,203.03863213166812,203.8714599609375,9814100,203.8714599609375,0
2024-03-18,205.6580200571611,206.9788252533755,204.7145921036589,204.8734893798828,7088300,204.8734893798828,0
2024-03-19,203.87044671367096,205.96585701649525,202.84757020669426,205.93606567382812,6695100,205.93606567382812,0
2024-03-20,206.09495326096658,208.3095288304874,205.37000536797368,208.24002075195312,6678700,208.24002075195312,0
2024-03-21,210.46453671666424,210.46453671666424,208.21024424922075,208.3889923095703,6156000,208.3889923095703,0
2024-03-22,208.3989286669546,209.22317602190958,207.65411479059415,208.45851135253906,5752900,208.45851135253906,0
2024-03-25,206.48226783349895,207.96197019990095,205.88642582027515,207.078125,4388900,207.078125,0
2024-03-26,207.8229430881376,208.1605884177933,206.05525265255497,206.2240753173828,4269200,206.2240753173828,0
2024-03-27,207.5250199626177,207.63425994312095,205.68780624141203,207.27674865722656,6247500,207.27674865722656,0
2024-03-28,206.79011735117348,207.4256912435307,206.41275529692433,206.82984924316406,4427200,206.82984924316406,0
2024-04-01,207.2668066989164,208.61740309845848,206.6510836065156,207.4058380126953,5827400,207.4058380126953,0
2024-04-02,205.10187503160876,205.707657579873,203.74135322373536,205.40972900390625,5709100,205.40972900390625,0
2024-04-03,204.37693083507688,207.01854102171646,204.32727354596557,205.9559326171875,5335000,205.9559326171875,0
2024-04-04,207.92224642824203,208.64720954489917,202.58938367754382,202.69862365722656,8232400,202.69862365722656,0
2024-04-05,203.58247510496562,206.0651882160018,203.0164092420758,205.02244567871094,6403200,205.02244567871094,0
2024-04-08,205.15154006426084,205.8268307188859,204.02934895217678,204.7841033935547,4062900,204.7841033935547,0
2024-04-09,205.83676047689664,206.26377981200147,203.24480766460604,205.81689453125,4700400,205.81689453125,0
2024-04-10,203.47322743378427,204.04921867217445,202.42055953900416,203.2944793701172,6918400,203.2944793701172,0
2024-04-11,204.19818222852533,207.69384651673582,203.21503753888484,207.356201171875,5281800,207.356201171875,0
2024-04-12,204.88340270628248,205.84669655087896,203.24481820743722,203.9995574951172,8093100,203.9995574951172,0
2024-04-15,205.25083379295216,205.37993971292516,199.818671903534,200.12652587890625,8594500,200.12652587890625,0
2024-04-16,200.56349733032005,201.60622468678284,199.5704121121438,200.3648681640625,7457000,200.3648681640625,0
2024-04-17,201.0997456305843,201.43739094942447,197.32601897821917,197.47499084472656,6545200,197.47499084472656,0
2024-04-18,197.41541307383486,197.9218962568572,195.01214855200047,195.220703125,7640300,195.220703125,0
2024-04-19,194.47586875189256,195.11144264832717,190.71206750867626,191.1986846923828,10938800,191.1986846923828,0
2024-04-22,192.6684534141945,194.06870717729325,190.75180625955323,192.90679931640625,6646700,192.90679931640625,0
2024-04-23,193.71119782979648,196.05487952174832,193.42320978754032,195.7668914794922,6075800,195.7668914794922,0
2024-04-24,197.21676977231365,198.0311068419257,195.57818539037422,196.66064453125,4580100,196.66064453125,0
2024-04-25,194.2077553752569,196.60109454230297,193.34377602873542,196.23365783691406,5784000,196.23365783691406,0
2024-04-26,197.78286163093603,199.89812290497318,197.00825634974862,198.44822692871094,5052100,198.44822692871094,0
2024-04-29,199.47108400979369,199.7690125857099,198.1403535444149,199.30226135253906,3747400,199.30226135253906,0
2024-04-30,198.6170299028567,199.42142644943897,194.85324385363936,194.91282653808594,7464500,194.91282653808594,0
2024-05-01,193.87010128356053,197.12741965040829,192.877016046027,192.91673278808594,10226800,192.91673278808594,0
2024-05-02,195.37960827755322,195.96552497046633,192.9167458118426,195.6973876953125,6670000,195.6973876953125,0
2024-05-03,200.9905015439984,201.82468942757419,200.27547902856864,201.14939880371094,6658200,201.14939880371094,0
2024-05-06,201.91408685427024,203.512939453125,201.60621771852328,203.512939453125,4010500,203.512939453125,0
2024-05-07,204.1088024182629,204.208117000778,202.82772916217388,202.8475799560547,5010400,202.8475799560547,0
2024-05-08,202.12264469935204,203.64206395701933,202.0729874049731,203.423583984375,3588000,203.423583984375,0
2024-05-09,203.0958306725187,203.52286515011443,202.351016838986,203.3639678955078,4794800,203.3639678955078,0
2024-05-10,204.42658250161784,205.3402190136841,203.47321409804448,204.11871337890625,4376900,204.11871337890625,0
2024-05-13,205.61829047666396,205.7871131396318,204.43651668261168,205.08201599121094,3291000,205.08201599121094,0
2024-05-14,205.0125124550874,207.18737148185429,204.89334707935586,206.8993682861328,4912600,206.8993682861328,0
2024-05-15,208.20032788362434,211.6264843044114,208.05137114936366,211.5569610595703,7154300,211.5569610595703,0
2024-05-16,211.68604643658082,212.34148631022177,210.73267797007782,210.82205200195312,6033300,210.82205200195312,0
2024-05-17,211.30866947654295,211.43777540271157,209.20333368333092,210.35531616210938,3808000,210.35531616210938,0
2024-05-20,210.56386135681916,213.22533766875102,210.37517273747258,212.82809448242188,3138400,212.82809448242188,0
2024-05-21,212.0137817388457,213.52326045306305,211.63640448365197,213.17568969726562,3070200,213.17568969726562,0
2024-05-22,213.78144967168186,214.436874370098,212.39112133597388,213.65234375,5891500,213.65234375,0
2024-05-23,216.09533920581916,216.11518999887363,211.239153327223,211.91444396972656,4700200,211.91444396972656,0
2024-05-24,212.45071403197593,214.1588218241734,211.74563201097783,213.70201110839844,2952600,213.70201110839844,0
2024-05-28,214.9135821517628,215.0824048255257,213.2650570033321,214.60572814941406,4393200,214.60572814941406,0
2024-05-29,212.3414974119957,214.26807008623746,212.3414974119957,213.2451934814453,4284500,213.2451934814453,0
2024-05-30,210.8717125504664,211.18950709530253,207.7335596099606,208.3790740966797,5229900,208.3790740966797,0
2024-05-31,208.99477514695315,209.03450704037752,204.10879783189986,208.706787109375,6040500,208.706787109375,0
2024-06-03,210.30565761659548,210.49434622963102,206.73054482560013,209.23312377929688,4814000,209.23312377929688,0
2024-06-04,209.12388981383964,210.00773506351604,208.0513559457023,209.6700897216797,3202700,209.6700897216797,0
